2000-06-30	3.2051619e+02
2000-07-31	2.3499147e+02
2000-08-31	9.4167694e+01
2000-09-30	1.9959794e+02
2000-10-31	4.2127010e+02
2000-11-30	7.1316865e+02
2000-12-31	7.9559137e+02
2001-01-31	6.5094062e+02
2001-02-28	5.9338447e+02
2001-03-31	4.7745747e+02
2001-04-30	3.4829963e+02
2001-05-31	1.3266370e+02
2001-06-30	2.5866039e+02
2001-07-31	2.4142670e+02
2001-08-31	1.2956131e+02
2001-09-30	2.5460653e+02
2001-10-31	8.1023429e+02
2001-11-30	9.8463388e+02
2001-12-31	5.9194494e+02
2002-01-31	9.6613262e+02
2002-02-28	1.0152183e+03
2002-03-31	9.1768230e+02
2002-04-30	1.0169283e+03
2002-05-31	6.0836834e+02
2002-06-30	2.9857364e+02
2002-07-31	1.4786836e+02
2002-08-31	9.8594363e+01
2002-09-30	2.1587056e+02
2002-10-31	8.0771527e+02
2002-11-30	8.8166128e+02
2002-12-31	6.6280484e+02
2003-01-31	9.9672982e+02
2003-02-28	5.9013824e+02
2003-03-31	4.7329489e+02
2003-04-30	8.8580934e+02
2003-05-31	4.8565708e+02
2003-06-30	3.0946182e+02
2003-07-31	1.9516620e+02
2003-08-31	8.2889991e+01
2003-09-30	1.5741502e+02
2003-10-31	5.1620893e+02
2003-11-30	6.5733269e+02
2003-12-31	5.2283795e+02
2004-01-31	6.5831458e+02
2004-02-29	4.0651795e+02
2004-03-31	4.2140193e+02
2004-04-30	4.1585877e+02
2004-05-31	1.6165791e+02
2004-06-30	2.3148954e+02
2004-07-31	2.0615280e+02
2004-08-31	1.6703395e+02
2004-09-30	1.7479553e+02
2004-10-31	6.1876074e+02
2004-11-30	5.6984048e+02
2004-12-31	3.7173648e+02
2005-01-31	3.1245545e+02
2005-02-28	4.0266983e+02
2005-03-31	4.5106294e+02
2005-04-30	2.8551804e+02
2005-05-31	1.9409936e+02
2005-06-30	1.6080700e+02
2005-07-31	1.9774176e+02
2005-08-31	1.1260768e+02
2005-09-30	1.2034706e+02
2005-10-31	3.8641227e+02
2005-11-30	9.9429022e+02
2005-12-31	6.6788711e+02
2006-01-31	7.0541331e+02
2006-02-28	1.0343948e+03
2006-03-31	6.4600809e+02
2006-04-30	5.8401067e+02
2006-05-31	3.9492535e+02
2006-06-30	1.9650094e+02
2006-07-31	1.3402390e+02
2006-08-31	8.2017459e+01
2006-09-30	2.2217941e+02
2006-10-31	4.9913902e+02
2006-11-30	8.2670880e+02
2006-12-31	1.1918839e+03
2007-01-31	1.2791923e+03
2007-02-28	1.1130309e+03
2007-03-31	7.1618815e+02
2007-04-30	6.9580574e+02
2007-05-31	2.7640235e+02
2007-06-30	1.8851067e+02
2007-07-31	1.9241555e+02
2007-08-31	1.6004428e+02
2007-09-30	1.3952497e+02
2007-10-31	3.9977196e+02
2007-11-30	8.8172606e+02
2007-12-31	9.4616642e+02
2008-01-31	1.0059826e+03
2008-02-29	1.0314202e+03
2008-03-31	6.2246221e+02
2008-04-30	4.2010105e+02
2008-05-31	2.0853372e+02
2008-06-30	1.0349620e+02
2008-07-31	1.9106880e+02
2008-08-31	1.5142118e+02
2008-09-30	1.5857908e+02
2008-10-31	6.0510541e+02
2008-11-30	1.0055077e+03
2008-12-31	9.2111356e+02
2009-01-31	1.1175427e+03
2009-02-28	1.0526924e+03
2009-03-31	7.9755070e+02
2009-04-30	5.8242513e+02
2009-05-31	9.2588819e+01
2009-06-30	1.4185052e+02
2009-07-31	2.3646781e+02
2009-08-31	2.0257685e+02
2009-09-30	2.2422326e+02
2009-10-31	7.2874441e+02
2009-11-30	9.3092755e+02
2009-12-31	7.7875730e+02
2010-01-31	8.2170056e+02
2010-02-28	7.6004048e+02
2010-03-31	8.0685648e+02
2010-04-30	3.5761210e+02
2010-05-31	1.8253412e+02
2010-06-30	2.9725209e+02
2010-07-31	2.3822692e+02
2010-08-31	1.2752015e+02
2010-09-30	1.7169354e+02
2010-10-31	4.2108510e+02
2010-11-30	8.5769368e+02
2010-12-31	7.4833167e+02
2011-01-31	8.9934394e+02
2011-02-28	7.0851707e+02
2011-03-31	7.5619904e+02
2011-04-30	5.3258986e+02
2011-05-31	2.5007047e+02
2011-06-30	8.7101763e+01
2011-07-31	2.0632523e+02
2011-08-31	1.4614705e+02
2011-09-30	1.4297123e+02
2011-10-31	4.5804727e+02
2011-11-30	7.6838851e+02
2011-12-31	6.5396894e+02
