2007-06-30	0.0000000e+00
2007-07-31	6.2150000e-01
2007-08-31	1.2050000e+00
2007-09-30	3.7950000e+00
2007-10-31	1.3540000e+00
2007-11-30	0.0000000e+00
2007-12-31	0.0000000e+00
2008-01-31	0.0000000e+00
2008-02-29	0.0000000e+00
2008-03-31	0.0000000e+00
2008-04-30	0.0000000e+00
2008-05-31	1.1280000e+01
2008-06-30	1.8970000e+01
2008-07-31	6.5410000e-01
2008-08-31	1.1410000e+00
2008-09-30	8.6830000e-01
2008-10-31	5.3530000e-01
2008-11-30	2.8180000e-03
2008-12-31	0.0000000e+00
2009-01-31	3.3260000e-05
2009-02-28	2.4520000e-05
2009-03-31	7.5820000e-05
2009-04-30	7.5930000e-05
2009-05-31	1.9470000e+01
2009-06-30	1.4700000e+00
2009-07-31	4.0800000e-01
2009-08-31	6.7540000e-01
2009-09-30	7.3590000e-01
2009-10-31	8.4410000e-01
2009-11-30	3.4030000e-03
2009-12-31	2.6580000e-03
2010-01-31	2.6640000e-03
2010-02-28	2.5950000e-03
2010-03-31	3.0970000e-03
2010-04-30	3.2250000e-03
2010-05-31	1.6670000e+01
2010-06-30	1.2280000e+00
2010-07-31	9.1380000e-01
2010-08-31	2.2280000e+00
2010-09-30	8.0920000e-01
2010-10-31	9.4860000e-01
2010-11-30	0.0000000e+00
2010-12-31	0.0000000e+00
2011-01-31	0.0000000e+00
2011-02-28	0.0000000e+00
2011-03-31	0.0000000e+00
2011-04-30	0.0000000e+00
2011-05-31	9.5160000e+00
2011-06-30	2.0210000e+01
2011-07-31	1.6260000e+00
2011-08-31	4.8970000e-01
2011-09-30	1.7610000e+00
2011-10-31	1.2030000e+00
2011-11-30	0.0000000e+00
2011-12-31	0.0000000e+00
