1992-01-31	7.2240459e+00
1992-02-29	9.2770618e+00
1992-03-31	7.0095545e+00
1992-04-30	9.1555253e+00
1992-05-31	1.7456426e+01
1992-06-30	1.3343663e+01
1992-07-31	9.8472215e+00
1992-08-31	7.4835273e+00
1992-09-30	1.0148409e+01
1992-10-31	1.0091872e+01
1992-11-30	1.6105937e+01
1992-12-31	1.1749371e+01
1993-01-31	1.0628746e+01
1993-02-28	1.1682695e+01
1993-03-31	1.1434749e+01
1993-04-30	1.0074141e+01
1993-05-31	2.2221794e+01
1993-06-30	2.2517384e+01
1993-07-31	1.2916930e+01
1993-08-31	1.1607491e+01
1993-09-30	1.2260971e+01
1993-10-31	1.2832271e+01
1993-11-30	1.1721136e+01
1993-12-31	1.1995933e+01
1994-01-31	1.2065385e+01
1994-02-28	1.3521803e+01
1994-03-31	1.2579469e+01
1994-04-30	1.5173474e+01
1994-05-31	2.4259363e+01
1994-06-30	2.0264409e+01
1994-07-31	1.8501602e+01
1994-08-31	1.7415259e+01
1994-09-30	1.7910272e+01
1994-10-31	2.5951809e+01
1994-11-30	1.9377173e+01
1994-12-31	1.9111222e+01
1995-01-31	1.9225149e+01
1995-02-28	2.0015315e+01
1995-03-31	1.9852171e+01
1995-04-30	2.0315220e+01
1995-05-31	2.6651935e+01
1995-06-30	4.9407333e+01
1995-07-31	2.6507843e+01
1995-08-31	2.0276854e+01
1995-09-30	2.0459644e+01
1995-10-31	2.4111792e+01
1995-11-30	2.0389700e+01
1995-12-31	2.1248885e+01
1996-01-31	2.0702892e+01
1996-02-29	2.1809930e+01
1996-03-31	2.2883475e+01
1996-04-30	2.2485606e+01
1996-05-31	3.6848692e+01
1996-06-30	2.3533386e+01
1996-07-31	2.3138351e+01
1996-08-31	2.2957522e+01
1996-09-30	2.3311152e+01
1996-10-31	3.8982587e+01
1996-11-30	2.9513172e+01
1996-12-31	2.6339449e+01
1997-01-31	2.9078331e+01
1997-02-28	2.9145522e+01
1997-03-31	2.7578221e+01
1997-04-30	2.5850968e+01
1997-05-31	5.4147108e+01
1997-06-30	5.4586599e+01
1997-07-31	2.7563256e+01
1997-08-31	2.7926991e+01
1997-09-30	3.0826246e+01
1997-10-31	4.2668558e+01
1997-11-30	3.3819955e+01
1997-12-31	3.0228682e+01
1998-01-31	3.1014900e+01
1998-02-28	3.1223566e+01
1998-03-31	3.2033921e+01
1998-04-30	3.2003323e+01
1998-05-31	4.5813760e+01
1998-06-30	4.9902081e+01
1998-07-31	3.1661540e+01
1998-08-31	3.1503104e+01
1998-09-30	3.1209423e+01
1998-10-31	3.5666636e+01
1998-11-30	3.1170814e+01
1998-12-31	3.2203579e+01
1999-01-31	3.4755422e+01
1999-02-28	3.5411360e+01
1999-03-31	3.2186894e+01
1999-04-30	3.0927505e+01
1999-05-31	4.9744477e+01
1999-06-30	8.9112909e+01
1999-07-31	4.5163480e+01
1999-08-31	4.0602524e+01
1999-09-30	3.9791693e+01
1999-10-31	3.8499943e+01
1999-11-30	3.8128732e+01
1999-12-31	3.8789162e+01
2000-01-31	3.8532833e+01
2000-02-29	3.8764715e+01
2000-03-31	4.0729920e+01
2000-04-30	4.0718319e+01
2000-05-31	7.4243073e+01
2000-06-30	4.0589709e+01
2000-07-31	4.0758479e+01
2000-08-31	4.0159544e+01
2000-09-30	4.0509225e+01
2000-10-31	4.6166303e+01
2000-11-30	4.3199967e+01
2000-12-31	4.0136743e+01
2001-01-31	4.1324607e+01
2001-02-28	4.4946131e+01
2001-03-31	4.6751220e+01
2001-04-30	4.4687683e+01
2001-05-31	7.8231930e+01
2001-06-30	6.0638346e+01
2001-07-31	4.8289735e+01
2001-08-31	4.8605781e+01
2001-09-30	4.8821203e+01
2001-10-31	5.3289467e+01
2001-11-30	5.0450046e+01
2001-12-31	4.7886229e+01
2002-01-31	4.8052499e+01
2002-02-28	4.7704129e+01
2002-03-31	4.9304938e+01
2002-04-30	4.6754276e+01
2002-05-31	6.1943035e+01
2002-06-30	4.6973909e+01
2002-07-31	4.6049682e+01
2002-08-31	4.5421082e+01
2002-09-30	4.7847188e+01
2002-10-31	4.5705001e+01
2002-11-30	4.5787013e+01
2002-12-31	4.5612329e+01
2003-01-31	4.5571921e+01
2003-02-28	4.6295386e+01
2003-03-31	5.0810164e+01
2003-04-30	4.5984445e+01
2003-05-31	8.1570385e+01
2003-06-30	5.8086553e+01
2003-07-31	4.8275698e+01
2003-08-31	4.7734695e+01
2003-09-30	4.7654667e+01
2003-10-31	4.6595038e+01
2003-11-30	5.4636756e+01
2003-12-31	4.7063681e+01
2004-01-31	4.7739652e+01
2004-02-29	4.9256913e+01
2004-03-31	4.9570303e+01
2004-04-30	4.4942830e+01
2004-05-31	9.1239002e+01
2004-06-30	5.1201563e+01
2004-07-31	4.7986630e+01
2004-08-31	4.7821546e+01
2004-09-30	4.8034405e+01
2004-10-31	6.0613249e+01
2004-11-30	4.8901709e+01
2004-12-31	4.7875145e+01
2005-01-31	5.0093573e+01
2005-02-28	5.4024826e+01
2005-03-31	5.4036222e+01
2005-04-30	4.9647094e+01
2005-05-31	8.2204764e+01
2005-06-30	6.0152875e+01
2005-07-31	4.9175167e+01
2005-08-31	4.8878129e+01
2005-09-30	4.9534161e+01
2005-10-31	5.6121646e+01
2005-11-30	4.8883198e+01
2005-12-31	4.8214042e+01
2006-01-31	5.1905973e+01
2006-02-28	5.7034843e+01
2006-03-31	5.0954962e+01
2006-04-30	5.0560640e+01
2006-05-31	9.7770537e+01
2006-06-30	5.9938065e+01
2006-07-31	5.0823790e+01
2006-08-31	4.9467603e+01
2006-09-30	6.1264594e+01
2006-10-31	8.7402264e+01
2006-11-30	6.5714560e+01
2006-12-31	5.0810989e+01
2007-01-31	4.9938080e+01
2007-02-28	5.0241188e+01
2007-03-31	4.9474764e+01
2007-04-30	4.8173530e+01
2007-05-31	1.8493230e+02
2007-06-30	8.5045821e+01
2007-07-31	5.4779182e+01
2007-08-31	5.4856824e+01
2007-09-30	5.5902313e+01
2007-10-31	6.2790998e+01
2007-11-30	5.6026074e+01
2007-12-31	5.8683844e+01
2008-01-31	5.3956048e+01
2008-02-29	5.4104353e+01
2008-03-31	5.4486891e+01
2008-04-30	5.3025305e+01
2008-05-31	8.0721651e+01
2008-06-30	6.9962740e+01
