2010-09-30	5.6132871e+03
2010-10-31	5.3878220e+03
2010-11-30	5.2159463e+03
2010-12-31	5.1999054e+03
2011-01-31	4.9716250e+03
2011-02-28	5.3774215e+03
2011-03-31	5.4419830e+03
2011-04-30	5.4865486e+03
2011-05-31	8.7501793e+03
2011-06-30	6.9901774e+03
2011-07-31	5.6704035e+03
2011-08-31	5.2860739e+03
2011-09-30	5.1260362e+03
2011-10-31	5.2416732e+03
2011-11-30	5.5452706e+03
2011-12-31	4.9951868e+03
