2001-03-31	3.7717256e+01
2001-04-30	5.5836214e+01
2001-05-31	1.9179294e+01
2001-06-30	1.2394800e+01
2001-07-31	2.8615168e+00
2001-08-31	1.8537880e+00
2001-09-30	2.8263478e+00
2001-10-31	5.6914655e+02
2001-11-30	1.1454745e+02
2001-12-31	3.5061785e+01
2002-01-31	7.6012498e+01
2002-02-28	7.0548332e+01
2002-03-31	8.7596471e+01
2002-04-30	9.4828286e+01
2002-05-31	3.7371328e+01
2002-06-30	3.7589090e+00
2002-07-31	1.5760950e+00
2002-08-31	1.0949238e+00
2002-09-30	4.2050395e+00
2002-10-31	5.1322947e+02
2002-11-30	9.1476542e+01
2002-12-31	6.2049036e+01
2003-01-31	9.9735178e+01
2003-02-28	4.5570878e+01
2003-03-31	5.6025913e+01
2003-04-30	1.0012132e+02
2003-05-31	3.8989832e+01
2003-06-30	4.8830971e+00
2003-07-31	2.4220502e+00
2003-08-31	1.2032764e+00
2003-09-30	3.2539468e+00
2003-10-31	1.2629028e+01
2003-11-30	3.0372101e+02
2003-12-31	5.7403024e+01
2004-01-31	4.3437864e+01
2004-02-29	2.2629213e+01
2004-03-31	5.8306075e+01
2004-04-30	7.2903546e+01
2004-05-31	1.3134215e+01
2004-06-30	6.0937284e+00
2004-07-31	3.0650314e+00
2004-08-31	1.8790367e+00
2004-09-30	6.3990131e+00
2004-10-31	1.4769029e+02
2004-11-30	4.9445997e+01
2004-12-31	6.0981778e+01
2005-01-31	5.2110097e+01
2005-02-28	2.3719878e+01
2005-03-31	6.4017452e+01
2005-04-30	4.9523393e+01
2005-05-31	4.1584752e+01
2005-06-30	1.1667080e+01
2005-07-31	3.1992815e+00
2005-08-31	1.5098465e+00
2005-09-30	1.8243550e+00
2005-10-31	3.4655375e+02
2005-11-30	1.2362464e+02
2005-12-31	5.4366650e+01
2006-01-31	4.4781487e+01
2006-02-28	1.1033478e+02
2006-03-31	5.2794602e+01
2006-04-30	9.0121595e+01
2006-05-31	5.0336637e+01
2006-06-30	4.7483414e+00
2006-07-31	2.6566141e+00
2006-08-31	1.3451820e+00
2006-09-30	2.1003505e+02
2006-10-31	3.7485500e+02
2006-11-30	1.4351401e+02
2006-12-31	1.7418236e+02
2007-01-31	1.7313540e+02
2007-02-28	1.7234164e+02
2007-03-31	1.3774984e+02
2007-04-30	1.4436340e+02
2007-05-31	1.9267998e+01
2007-06-30	5.4971785e+00
2007-07-31	2.3040817e+00
2007-08-31	1.3337431e+00
2007-09-30	4.2624758e+00
2007-10-31	1.0854385e+02
2007-11-30	1.3056722e+02
2007-12-31	7.9088043e+01
2008-01-31	7.0030567e+01
2008-02-29	8.3644743e+01
2008-03-31	1.2740670e+02
2008-04-30	1.2819359e+02
2008-05-31	6.6798434e+01
2008-06-30	2.4716062e+00
2008-07-31	3.1933302e+00
2008-08-31	1.7001046e+00
2008-09-30	1.8440777e+00
2008-10-31	1.2831144e+02
2008-11-30	7.2786827e+01
2008-12-31	5.3228622e+01
2009-01-31	5.2535569e+01
2009-02-28	6.2198110e+01
2009-03-31	7.2269384e+01
2009-04-30	7.9724978e+01
2009-05-31	2.0415845e+01
2009-06-30	1.3876176e+01
2009-07-31	3.9345446e+00
2009-08-31	2.3060928e+00
2009-09-30	3.3240892e+00
2009-10-31	2.4307815e+02
2009-11-30	8.4167501e+01
2009-12-31	6.8572039e+01
2010-01-31	8.0799819e+01
2010-02-28	9.8462870e+01
2010-03-31	1.5976674e+02
2010-04-30	1.8691259e+02
2010-05-31	6.4493490e+01
2010-06-30	5.6503020e+00
2010-07-31	3.1002433e+00
2010-08-31	1.6904423e+00
2010-09-30	1.9811933e+00
2010-10-31	1.4085433e+02
2010-11-30	1.9413799e+02
2010-12-31	3.6925648e+01
2011-01-31	4.5638293e+01
2011-02-28	5.5463429e+01
2011-03-31	1.6204408e+02
2011-04-30	1.5375571e+02
2011-05-31	5.4640482e+01
2011-06-30	3.3040065e+00
2011-07-31	3.4822492e+00
2011-08-31	1.6778444e+00
2011-09-30	2.9811772e+00
2011-10-31	2.0422685e+02
2011-11-30	8.2007162e+01
2011-12-31	6.4325872e+01
