2001-04-30	1.0447652e+01
2001-05-31	4.2167558e+00
2001-06-30	8.8895132e+00
2001-07-31	2.2396825e+00
2001-08-31	1.4195908e+00
2001-09-30	2.0894730e+00
2001-10-31	7.9199109e+02
2001-11-30	7.7474194e+01
2001-12-31	1.7944204e+01
2002-01-31	4.1643898e+01
2002-02-28	4.1551793e+01
2002-03-31	5.2614136e+01
2002-04-30	5.9223014e+01
2002-05-31	2.3285383e+01
2002-06-30	2.9755042e+00
2002-07-31	1.2230124e+00
2002-08-31	8.1566215e-01
2002-09-30	3.5116730e+00
2002-10-31	7.0296950e+02
2002-11-30	6.3193017e+01
2002-12-31	3.3287133e+01
2003-01-31	5.5099504e+01
2003-02-28	2.5958301e+01
2003-03-31	3.1296488e+01
2003-04-30	4.9254741e+01
2003-05-31	1.0610838e+00
2003-06-30	3.6151422e+00
2003-07-31	1.8422186e+00
2003-08-31	9.7401265e-01
2003-09-30	2.6802516e+00
2003-10-31	1.0720704e+01
2003-11-30	4.2158100e+02
2003-12-31	3.8987843e+01
2004-01-31	7.3538597e-01
2004-02-29	1.1468194e-01
2004-03-31	2.9339083e-01
2004-04-30	3.7840011e-01
2004-05-31	2.7855907e+00
2004-06-30	5.2518793e+00
2004-07-31	2.7419518e+00
2004-08-31	1.5312988e+00
2004-09-30	6.5213451e+00
2004-10-31	1.9886483e+02
2004-11-30	4.1889215e+01
2004-12-31	3.9552379e+01
2005-01-31	3.8316610e+01
2005-02-28	1.4429172e+01
2005-03-31	2.1164914e+01
2005-04-30	9.2028979e-01
2005-05-31	8.6972401e+00
2005-06-30	1.3842822e+01
2005-07-31	3.0520345e+00
2005-08-31	1.3551459e+00
2005-09-30	1.6145741e+00
2005-10-31	4.8375488e+02
2005-11-30	1.2672146e+02
2005-12-31	5.0993684e+01
2006-01-31	4.1148040e+01
2006-02-28	8.6616852e+01
2006-03-31	3.1983694e+01
2006-04-30	4.9316408e+01
2006-05-31	2.5761461e+01
2006-06-30	5.2266703e+00
2006-07-31	2.6712061e+00
2006-08-31	1.2709944e+00
2006-09-30	2.8601869e+02
2006-10-31	4.9797771e+02
2006-11-30	9.7124688e+01
2006-12-31	1.1086985e+02
2007-01-31	9.9074514e+01
2007-02-28	9.3773911e+01
2007-03-31	7.7785310e+01
2007-04-30	8.1777232e+01
2007-05-31	1.3288273e+01
2007-06-30	5.1585868e+00
2007-07-31	2.1185087e+00
2007-08-31	1.2204005e+00
2007-09-30	4.2432617e+00
2007-10-31	1.4683696e+02
2007-11-30	1.5713531e+02
2007-12-31	7.0560311e+01
2008-01-31	4.6656036e+01
2008-02-29	5.6502824e+01
2008-03-31	5.8999259e+01
2008-04-30	6.4246415e+01
2008-05-31	3.8502759e+01
2008-06-30	2.5151249e+00
2008-07-31	3.1679316e+00
2008-08-31	1.5373948e+00
2008-09-30	1.6322983e+00
2008-10-31	1.7179462e+02
2008-11-30	7.0366539e+01
2008-12-31	3.6839315e+01
2009-01-31	2.8377109e+01
2009-02-28	3.4047629e+01
2009-03-31	4.0518465e+01
2009-04-30	4.5208985e+01
2009-05-31	1.5804015e+01
2009-06-30	1.6573197e+01
2009-07-31	3.9071914e+00
2009-08-31	2.0720537e+00
2009-09-30	2.9868186e+00
2009-10-31	3.3259990e+02
2009-11-30	7.6705378e+01
2009-12-31	5.3691651e+01
2010-01-31	6.7443788e+01
2010-02-28	6.9537965e+01
2010-03-31	1.3073989e+02
2010-04-30	1.5567920e+02
2010-05-31	5.3592377e+01
2010-06-30	5.5691740e+00
2010-07-31	2.9368811e+00
2010-08-31	1.5795949e+00
2010-09-30	1.8854068e+00
2010-10-31	1.8930467e+02
2010-11-30	2.4524640e+02
2010-12-31	2.0665464e+01
2011-01-31	2.3426612e+01
2011-02-28	3.0619392e+01
2011-03-31	6.9213460e+01
2011-04-30	8.6515672e+01
2011-05-31	3.2016458e+01
2011-06-30	3.1902944e+00
2011-07-31	3.5306404e+00
2011-08-31	1.5720805e+00
2011-09-30	2.7726394e+00
2011-10-31	2.7663086e+02
2011-11-30	8.2864486e+01
2011-12-31	5.6386130e+01
