1992-01-31	2.1513003e-01
1992-02-29	2.1521178e-01
1992-03-31	2.0418533e-01
1992-04-30	7.2800266e+02
1992-05-31	1.0042754e+03
1992-06-30	2.1164728e+02
1992-07-31	2.6946452e+02
1992-08-31	2.4589114e+02
1992-09-30	8.0462224e+01
1992-10-31	4.0323689e-01
1992-11-30	4.0443121e-01
1992-12-31	3.9812780e-01
1993-01-31	4.0728619e-01
1993-02-28	3.7452391e-01
1993-03-31	4.1812130e-01
1993-04-30	3.8239486e-01
1993-05-31	2.2649027e+03
1993-06-30	4.9937917e+02
1993-07-31	5.5775316e+00
1993-08-31	3.0881753e+02
1993-09-30	5.6992446e+01
1993-10-31	1.5705425e+01
1993-11-30	7.9089167e-01
1993-12-31	7.9715257e-01
1994-01-31	7.9550271e-01
1994-02-28	7.7958545e-01
1994-03-31	7.6363540e-01
1994-04-30	7.9337884e+01
1994-05-31	1.3363576e+03
1994-06-30	4.0453492e+01
1994-07-31	2.4646885e+01
1994-08-31	6.5323353e+01
1994-09-30	2.7848873e+02
1994-10-31	6.8777136e+01
1994-11-30	1.1610657e+00
1994-12-31	1.1393921e+00
1995-01-31	1.1492622e+00
1995-02-28	1.1310247e+00
1995-03-31	1.1234461e+00
1995-04-30	1.1152108e+00
1995-05-31	2.6566070e+02
1995-06-30	3.1517922e+03
1995-07-31	2.5287019e+01
1995-08-31	9.7345923e+01
1995-09-30	8.7456904e+01
1995-10-31	5.8189227e+01
1995-11-30	1.7546855e+00
1995-12-31	1.8648320e+00
1996-01-31	1.9352831e+00
1996-02-29	1.9402309e+00
1996-03-31	1.9222652e+00
1996-04-30	6.7367712e+01
1996-05-31	1.3460239e+03
1996-06-30	1.5173204e+02
1996-07-31	7.8496196e+01
1996-08-31	6.5850988e+01
1996-09-30	1.8981817e+02
1996-10-31	2.4543623e+02
1996-11-30	2.3297482e+00
1996-12-31	2.3102090e+00
1997-01-31	2.3079555e+00
1997-02-28	2.2927792e+00
1997-03-31	2.2808522e+00
1997-04-30	2.2645560e+00
1997-05-31	1.5538840e+03
1997-06-30	1.1589873e+03
1997-07-31	1.9519147e+02
1997-08-31	1.7070165e+02
1997-09-30	2.6191294e+02
1997-10-31	3.7766421e+01
1997-11-30	3.1992066e+00
1997-12-31	3.1597345e+00
1998-01-31	3.1796284e+00
1998-02-28	3.1335969e+00
1998-03-31	3.0927211e+00
1998-04-30	3.0529093e+00
1998-05-31	1.4852615e+03
1998-06-30	3.3064732e+02
1998-07-31	2.0473669e+02
1998-08-31	1.1446747e+02
1998-09-30	1.5416506e+02
1998-10-31	6.8445299e+01
1998-11-30	3.4862977e+00
1998-12-31	3.4148365e+00
1999-01-31	3.3665777e+00
1999-02-28	3.3209784e+00
1999-03-31	3.2717821e+00
1999-04-30	3.2286409e+00
1999-05-31	2.3110837e+03
1999-06-30	1.3593301e+03
1999-07-31	2.1607385e+02
1999-08-31	2.5322213e+02
1999-09-30	2.2434871e+02
1999-10-31	1.0910604e+01
1999-11-30	4.2480405e+00
1999-12-31	4.1621095e+00
2000-01-31	4.0778115e+00
2000-02-29	4.0012077e+00
2000-03-31	3.9355510e+00
2000-04-30	2.1915611e+02
2000-05-31	1.6473980e+03
2000-06-30	2.2395638e+02
2000-07-31	2.1118161e+02
2000-08-31	2.7807925e+02
2000-09-30	2.5020189e+02
2000-10-31	1.6817189e+02
2000-11-30	1.6810405e+02
2000-12-31	1.6801466e+02
2001-01-31	1.6793334e+02
2001-02-28	1.6780458e+02
2001-03-31	1.6778581e+02
2001-04-30	1.6757680e+02
2001-05-31	3.1884493e+03
2001-06-30	6.9379377e+02
2001-07-31	4.2596815e+02
2001-08-31	3.8239237e+02
2001-09-30	3.3036078e+02
2001-10-31	1.6909589e+02
2001-11-30	1.4887385e+02
2001-12-31	1.4878468e+02
2002-01-31	1.4871924e+02
2002-02-28	1.4854547e+02
2002-03-31	1.4845795e+02
2002-04-30	2.7215724e+02
2002-05-31	1.0183387e+03
2002-06-30	3.8340458e+02
2002-07-31	2.6231316e+02
2002-08-31	2.9107100e+02
2002-09-30	4.7453747e+02
2002-10-31	3.5161992e+02
2002-11-30	3.1388757e+02
2002-12-31	1.4846378e+02
2003-01-31	3.8374820e+00
2003-02-28	3.8032342e+00
2003-03-31	3.7656244e+00
2003-04-30	3.7222747e+00
2003-05-31	2.2282957e+03
2003-06-30	5.1253080e+02
2003-07-31	3.4878646e+02
2003-08-31	2.7805909e+02
2003-09-30	4.9871952e+02
2003-10-31	4.7780341e+02
2003-11-30	4.2396855e+02
2003-12-31	2.6479557e+02
2004-01-31	3.9450297e+00
2004-02-29	3.8782700e+00
2004-03-31	3.8424316e+00
2004-04-30	3.7804745e+00
2004-05-31	3.3973996e+03
2004-06-30	1.7220571e+03
2004-07-31	8.9930959e+02
2004-08-31	5.8646337e+02
2004-09-30	1.2994565e+03
2004-10-31	1.2989291e+03
2004-11-30	9.4402264e+02
2004-12-31	5.7891299e+02
2005-01-31	5.7280989e+02
2005-02-28	5.7189094e+02
2005-03-31	3.3344270e+02
2005-04-30	4.4423507e+01
2005-05-31	5.0220523e+03
2005-06-30	2.8203737e+03
2005-07-31	1.2699255e+03
2005-08-31	9.3333015e+02
2005-09-30	9.6968478e+02
2005-10-31	1.7276905e+03
2005-11-30	1.7272196e+03
2005-12-31	1.6238166e+03
2006-01-31	1.4885107e+03
2006-02-28	1.0134793e+03
2006-03-31	1.2003345e+02
2006-04-30	1.0202129e+02
2006-05-31	4.1551705e+03
2006-06-30	3.4200352e+03
2006-07-31	1.5596699e+03
2006-08-31	1.0936814e+03
2006-09-30	1.0324131e+03
2006-10-31	1.0244282e+03
2006-11-30	4.1768507e+02
2006-12-31	3.2869361e+02
2007-01-31	2.0285703e+02
2007-02-28	3.2969868e+00
2007-03-31	3.4278159e+00
2007-04-30	3.8598974e+02
2007-05-31	3.7241140e+03
2007-06-30	2.1655527e+03
2007-07-31	9.4524400e+02
2007-08-31	8.8272652e+02
2007-09-30	1.2583891e+03
2007-10-31	2.4004335e+03
2007-11-30	2.1312320e+03
2007-12-31	1.4429896e+03
2008-01-31	4.9010719e+02
2008-02-29	4.1528426e+02
2008-03-31	2.9640599e+02
2008-04-30	3.8896447e+01
2008-05-31	1.9913499e+03
2008-06-30	5.3900260e+03
2008-07-31	1.4856696e+03
2008-08-31	8.8811170e+02
2008-09-30	8.6289624e+02
2008-10-31	5.4433224e+02
2008-11-30	5.2595596e+02
2008-12-31	5.2588690e+02
2009-01-31	1.0448376e+02
2009-02-28	3.3842378e+00
2009-03-31	3.3236683e+00
2009-04-30	3.2527036e+00
2009-05-31	3.8269859e+03
2009-06-30	2.5193245e+03
2009-07-31	1.7145777e+03
2009-08-31	9.9424334e+02
2009-09-30	1.0035274e+03
2009-10-31	1.0158990e+03
2009-11-30	1.1623828e+03
2009-12-31	1.1630134e+03
2010-01-31	1.1619835e+03
2010-02-28	1.0521307e+03
2010-03-31	1.0149406e+03
2010-04-30	1.0145154e+03
2010-05-31	3.3088062e+03
2010-06-30	2.4640125e+03
2010-07-31	1.2099930e+03
2010-08-31	1.2031142e+03
2010-09-30	1.1738989e+03
2010-10-31	1.2071079e+03
2010-11-30	8.3877197e+02
2010-12-31	3.4168696e+00
2011-01-31	3.3505227e+00
2011-02-28	3.3138317e+00
2011-03-31	3.0088966e+00
2011-04-30	2.7403620e+00
2011-05-31	1.3869751e+03
2011-06-30	5.7752051e+03
2011-07-31	1.9019459e+03
2011-08-31	1.1839805e+03
2011-09-30	1.2606879e+03
2011-10-31	1.3414952e+03
2011-11-30	1.3544113e+03
2011-12-31	1.3422363e+03
