1992-01-31	7.0148500e+02
1992-02-29	8.9744299e+02
1992-03-31	7.1003704e+02
1992-04-30	7.5887274e+02
1992-05-31	2.1270324e+03
1992-06-30	1.5142281e+03
1992-07-31	1.0174261e+03
1992-08-31	8.5387544e+02
1992-09-30	1.0253478e+03
1992-10-31	1.0071409e+03
1992-11-30	1.0749379e+03
1992-12-31	1.0577262e+03
1993-01-31	1.3529557e+03
1993-02-28	1.1504197e+03
1993-03-31	1.4249228e+03
1993-04-30	1.1738079e+03
1993-05-31	2.4205644e+03
1993-06-30	2.4563298e+03
1993-07-31	1.3491988e+03
1993-08-31	1.4365300e+03
1993-09-30	1.4169898e+03
1993-10-31	1.2349612e+03
1993-11-30	1.4676681e+03
1993-12-31	1.3508456e+03
1994-01-31	1.3613294e+03
1994-02-28	1.3956772e+03
1994-03-31	1.6012050e+03
1994-04-30	1.7775270e+03
1994-05-31	2.6944145e+03
1994-06-30	2.2067458e+03
1994-07-31	2.0118897e+03
1994-08-31	1.8970195e+03
1994-09-30	1.9570978e+03
1994-10-31	2.0586206e+03
1994-11-30	2.0308871e+03
1994-12-31	2.0136363e+03
1995-01-31	2.0609269e+03
1995-02-28	2.1122189e+03
1995-03-31	2.1135234e+03
1995-04-30	2.1287320e+03
1995-05-31	2.8043616e+03
1995-06-30	5.0833285e+03
1995-07-31	2.5956087e+03
1995-08-31	2.4092101e+03
1995-09-30	2.1686106e+03
1995-10-31	2.1456897e+03
1995-11-30	2.1405943e+03
1995-12-31	2.2027685e+03
1996-01-31	2.3095145e+03
1996-02-29	2.3904796e+03
1996-03-31	2.4175986e+03
1996-04-30	2.3272408e+03
1996-05-31	3.8111504e+03
1996-06-30	2.4865908e+03
1996-07-31	2.4703715e+03
1996-08-31	2.5087145e+03
1996-09-30	2.5080431e+03
1996-10-31	3.6963283e+03
1996-11-30	2.5724803e+03
1996-12-31	2.7204957e+03
1997-01-31	2.9593277e+03
1997-02-28	2.9579484e+03
1997-03-31	2.8509438e+03
1997-04-30	2.6657679e+03
1997-05-31	5.8787710e+03
1997-06-30	6.0034374e+03
1997-07-31	2.9652210e+03
1997-08-31	2.9417351e+03
1997-09-30	3.0405970e+03
1997-10-31	3.6847054e+03
1997-11-30	3.0724583e+03
1997-12-31	3.0395337e+03
1998-01-31	3.0906281e+03
1998-02-28	3.1124148e+03
1998-03-31	3.1792012e+03
1998-04-30	3.1766647e+03
1998-05-31	4.7751849e+03
1998-06-30	4.9425991e+03
1998-07-31	3.2081605e+03
1998-08-31	3.1853245e+03
1998-09-30	3.1603937e+03
1998-10-31	3.1687159e+03
1998-11-30	3.1177093e+03
1998-12-31	3.1879742e+03
1999-01-31	3.3626824e+03
1999-02-28	3.4396649e+03
1999-03-31	3.2011514e+03
1999-04-30	3.1087497e+03
1999-05-31	5.1579798e+03
1999-06-30	9.4101519e+03
1999-07-31	4.3298628e+03
1999-08-31	3.9229606e+03
1999-09-30	4.0765225e+03
1999-10-31	3.6851085e+03
1999-11-30	3.6572752e+03
1999-12-31	3.6779981e+03
2000-01-31	3.6832578e+03
2000-02-29	3.6879690e+03
2000-03-31	3.8307481e+03
2000-04-30	3.8158727e+03
2000-05-31	7.6121673e+03
2000-06-30	4.2341346e+03
2000-07-31	3.8470575e+03
2000-08-31	3.8818989e+03
2000-09-30	3.8972545e+03
2000-10-31	3.8445872e+03
2000-11-30	3.8553511e+03
2000-12-31	3.8407615e+03
2001-01-31	3.9176088e+03
2001-02-28	4.1969460e+03
2001-03-31	4.2133342e+03
2001-04-30	4.0208183e+03
2001-05-31	8.0686263e+03
2001-06-30	6.1955741e+03
2001-07-31	4.7139377e+03
2001-08-31	4.7365884e+03
2001-09-30	4.9398358e+03
2001-10-31	4.6371363e+03
2001-11-30	4.5931405e+03
2001-12-31	4.6202023e+03
2002-01-31	4.6303950e+03
2002-02-28	4.6500365e+03
2002-03-31	4.6936695e+03
2002-04-30	4.4971378e+03
2002-05-31	6.1738372e+03
2002-06-30	4.5983605e+03
2002-07-31	4.4691003e+03
2002-08-31	4.5618529e+03
2002-09-30	4.7170310e+03
2002-10-31	4.4303742e+03
2002-11-30	4.4062532e+03
2002-12-31	4.3736811e+03
2003-01-31	4.3560716e+03
2003-02-28	4.4208699e+03
2003-03-31	4.7127749e+03
2003-04-30	4.4260215e+03
2003-05-31	8.3037767e+03
2003-06-30	5.7916738e+03
2003-07-31	4.8665674e+03
2003-08-31	4.6474921e+03
2003-09-30	4.6228621e+03
2003-10-31	4.5181206e+03
2003-11-30	4.5212066e+03
2003-12-31	4.5513285e+03
2004-01-31	4.5355278e+03
2004-02-29	4.6369661e+03
2004-03-31	4.6643127e+03
2004-04-30	4.3159584e+03
2004-05-31	9.2629435e+03
2004-06-30	5.1307357e+03
2004-07-31	4.6751472e+03
2004-08-31	4.6472636e+03
2004-09-30	4.8392993e+03
2004-10-31	5.1647687e+03
2004-11-30	4.7476564e+03
2004-12-31	4.7823495e+03
2005-01-31	4.6099501e+03
2005-02-28	4.9940948e+03
2005-03-31	5.0065955e+03
2005-04-30	4.6891824e+03
2005-05-31	8.4527078e+03
2005-06-30	5.9695442e+03
2005-07-31	4.7630861e+03
2005-08-31	4.7329760e+03
2005-09-30	4.9851293e+03
2005-10-31	5.4364693e+03
2005-11-30	4.6931899e+03
2005-12-31	4.6376393e+03
2006-01-31	4.8782107e+03
2006-02-28	5.2251122e+03
2006-03-31	4.8019293e+03
2006-04-30	4.7591752e+03
2006-05-31	9.0557436e+03
2006-06-30	5.5817626e+03
2006-07-31	4.7723638e+03
2006-08-31	4.7417657e+03
2006-09-30	5.6728031e+03
2006-10-31	6.9671184e+03
2006-11-30	5.7407981e+03
2006-12-31	4.9423109e+03
2007-01-31	4.8588109e+03
2007-02-28	4.6053686e+03
2007-03-31	4.6028517e+03
2007-04-30	4.6140202e+03
2007-05-31	1.4146706e+04
2007-06-30	7.0685768e+03
2007-07-31	5.0844215e+03
2007-08-31	5.0605161e+03
2007-09-30	5.1335639e+03
2007-10-31	5.7762063e+03
2007-11-30	5.1326555e+03
2007-12-31	5.0969972e+03
2008-01-31	4.9794007e+03
2008-02-29	5.1707374e+03
2008-03-31	8.9236209e+03
2008-04-30	6.3546903e+03
2008-05-31	7.7199488e+03
2008-06-30	6.4519209e+03
2008-07-31	5.1616816e+03
2008-08-31	5.3275035e+03
2008-09-30	5.0898411e+03
2008-10-31	5.1759458e+03
2008-11-30	5.0525897e+03
2008-12-31	5.0858964e+03
2009-01-31	4.9882087e+03
2009-02-28	4.9724878e+03
2009-03-31	4.9861676e+03
2009-04-30	4.9381602e+03
2009-05-31	1.0819673e+04
2009-06-30	6.4986285e+03
2009-07-31	5.5974887e+03
2009-08-31	5.4473484e+03
2009-09-30	5.4214429e+03
2009-10-31	5.3768083e+03
2009-11-30	5.5937613e+03
2009-12-31	5.9426190e+03
2010-01-31	5.1496793e+03
2010-02-28	8.5743705e+03
2010-03-31	5.7532147e+03
2010-04-30	5.3808440e+03
2010-05-31	6.7243447e+03
2010-06-30	8.3802000e+03
2010-07-31	5.3641373e+03
2010-08-31	5.6373931e+03
2010-09-30	5.2600083e+03
2010-10-31	5.5770416e+03
2010-11-30	5.2698644e+03
2010-12-31	5.2079539e+03
2011-01-31	5.2248940e+03
2011-02-28	5.3644252e+03
2011-03-31	9.4919165e+03
2011-04-30	5.4535451e+03
2011-05-31	6.1544885e+03
2011-06-30	1.1548059e+04
2011-07-31	5.6071695e+03
2011-08-31	5.5424421e+03
2011-09-30	5.6122558e+03
2011-10-31	5.9183228e+03
2011-11-30	5.9327119e+03
2011-12-31	5.2890291e+03
