2007-10-31	1.0112267e+04
2007-11-30	6.3105202e+03
2007-12-31	2.1475582e+03
2008-01-31	1.1456694e+03
2008-02-29	1.1893772e+03
2008-03-31	1.1226631e+03
2008-04-30	9.0707474e+02
2008-05-31	3.0901349e+03
2008-06-30	7.9766100e+03
2008-07-31	2.9065039e+03
2008-08-31	2.5538635e+03
2008-09-30	2.3652903e+03
2008-10-31	9.0518497e+03
2008-11-30	2.8319056e+03
2008-12-31	1.2470198e+03
2009-01-31	8.2352457e+02
2009-02-28	8.2975862e+02
2009-03-31	8.6634177e+02
2009-04-30	8.7633272e+02
2009-05-31	7.7785009e+03
2009-06-30	6.8451419e+03
2009-07-31	3.2182612e+03
2009-08-31	2.4721131e+03
2009-09-30	2.4546390e+03
2009-10-31	1.3764881e+04
2009-11-30	2.5194820e+03
2009-12-31	1.8696958e+03
2010-01-31	1.8930560e+03
2010-02-28	1.9143754e+03
2010-03-31	1.9470138e+03
2010-04-30	1.9516841e+03
2010-05-31	4.7782614e+03
2010-06-30	4.3988398e+03
2010-07-31	2.8050011e+03
2010-08-31	2.9832141e+03
2010-09-30	2.7794854e+03
2010-10-31	7.8589455e+03
2010-11-30	6.4594821e+03
2010-12-31	8.7681707e+02
2011-01-31	7.7818802e+02
2011-02-28	9.0027010e+02
2011-03-31	9.3080508e+02
2011-04-30	9.3994223e+02
2011-05-31	2.5009523e+03
2011-06-30	8.7002746e+03
2011-07-31	3.4965209e+03
2011-08-31	2.6967208e+03
2011-09-30	2.7574261e+03
2011-10-31	1.1881479e+04
2011-11-30	3.9453934e+03
2011-12-31	2.1445745e+03
