1992-01-31	2.5330092e+02
1992-02-29	2.5824730e+02
1992-03-31	2.5091778e+02
1992-04-30	1.1377481e+02
1992-05-31	1.1765458e+01
1992-06-30	1.3795195e+02
1992-07-31	1.1463742e+02
1992-08-31	4.0809643e+01
1992-09-30	1.1790152e+02
1992-10-31	1.7628572e+02
1992-11-30	1.8246394e+02
1992-12-31	1.8545920e+02
1993-01-31	1.8647703e+02
1993-02-28	1.9254747e+02
1993-03-31	2.0404871e+02
1993-04-30	1.8739785e+02
1993-05-31	6.7136297e+01
1993-06-30	6.5043106e+01
1993-07-31	1.1263022e+02
1993-08-31	5.5972473e+01
1993-09-30	8.8334808e+01
1993-10-31	1.0722112e+02
1993-11-30	1.4838114e+02
1993-12-31	1.5001415e+02
1994-01-31	1.5110523e+02
1994-02-28	1.4544044e+02
1994-03-31	1.4129570e+02
1994-04-30	1.0094055e+02
1994-05-31	1.9194841e+01
1994-06-30	9.9924582e+01
1994-07-31	1.1197741e+02
1994-08-31	7.1889566e+01
1994-09-30	3.9069694e+01
1994-10-31	7.7399761e+01
1994-11-30	1.3086834e+02
1994-12-31	1.2901654e+02
1995-01-31	1.3634024e+02
1995-02-28	1.2915552e+02
1995-03-31	1.2965581e+02
1995-04-30	1.3060920e+02
1995-05-31	7.8165644e+01
1995-06-30	9.1030085e+00
1995-07-31	9.2894122e+01
1995-08-31	7.5655723e+01
1995-09-30	8.4755578e+01
1995-10-31	8.8487842e+01
1995-11-30	1.2909925e+02
1995-12-31	1.5782251e+02
1996-01-31	1.7671275e+02
1996-02-29	1.7854215e+02
1996-03-31	1.8019631e+02
1996-04-30	1.4683602e+02
1996-05-31	6.4371327e+01
1996-06-30	1.3148093e+02
1996-07-31	1.5400051e+02
1996-08-31	1.4930095e+02
1996-09-30	7.9131931e+01
1996-10-31	1.2791259e+02
1996-11-30	2.1149352e+02
1996-12-31	2.1925026e+02
1997-01-31	2.2408444e+02
1997-02-28	2.2641258e+02
1997-03-31	2.2744906e+02
1997-04-30	2.3164938e+02
1997-05-31	6.6300666e+01
1997-06-30	1.1665810e+02
1997-07-31	1.4531212e+02
1997-08-31	1.0893643e+02
1997-09-30	5.0003341e+01
1997-10-31	1.4374192e+02
1997-11-30	2.2723522e+02
1997-12-31	2.2551286e+02
1998-01-31	2.2534939e+02
1998-02-28	2.2679383e+02
1998-03-31	2.2730811e+02
1998-04-30	2.2864715e+02
1998-05-31	1.2670735e+02
1998-06-30	1.6391826e+02
1998-07-31	8.6768838e+01
1998-08-31	1.3803112e+02
1998-09-30	1.6392922e+02
1998-10-31	1.4386230e+02
1998-11-30	2.2547776e+02
1998-12-31	2.2868595e+02
1999-01-31	2.3200130e+02
1999-02-28	2.3399289e+02
1999-03-31	2.3184663e+02
1999-04-30	2.3434796e+02
1999-05-31	9.4699879e+01
1999-06-30	7.7708798e+01
1999-07-31	6.5558751e+01
1999-08-31	4.6140611e+01
1999-09-30	1.0984840e+02
1999-10-31	2.1433167e+02
1999-11-30	2.2847610e+02
1999-12-31	2.3539362e+02
2000-01-31	2.3864285e+02
2000-02-29	2.4157656e+02
2000-03-31	2.4510697e+02
2000-04-30	2.1122851e+02
2000-05-31	7.4709346e+01
2000-06-30	2.2035950e+02
2000-07-31	1.8073005e+02
2000-08-31	1.1470896e+02
2000-09-30	1.4001473e+02
2000-10-31	2.4472398e+02
2000-11-30	2.5914671e+02
2000-12-31	2.6241245e+02
2001-01-31	2.6587046e+02
2001-02-28	2.7049787e+02
2001-03-31	2.7198064e+02
2001-04-30	2.7230290e+02
2001-05-31	7.6628628e+01
2001-06-30	1.3397165e+02
2001-07-31	1.7915528e+02
2001-08-31	1.6280058e+02
2001-09-30	2.4481326e+02
2001-10-31	2.9738300e+02
2001-11-30	3.1285710e+02
2001-12-31	3.1963382e+02
2002-01-31	3.2177004e+02
2002-02-28	3.2335792e+02
2002-03-31	3.2226955e+02
2002-04-30	1.9191733e+02
2002-05-31	8.1180782e+01
2002-06-30	2.4824310e+02
2002-07-31	1.9718268e+02
2002-08-31	2.0039559e+02
2002-09-30	1.2378692e+02
2002-10-31	2.6408457e+02
2002-11-30	3.0721911e+02
2002-12-31	3.1711191e+02
2003-01-31	3.2078639e+02
2003-02-28	3.2177734e+02
2003-03-31	3.2300744e+02
2003-04-30	3.2172528e+02
2003-05-31	1.4156820e+02
2003-06-30	1.7759331e+02
2003-07-31	2.3587448e+02
2003-08-31	1.3977526e+02
2003-09-30	1.0922948e+02
2003-10-31	2.3777062e+02
2003-11-30	2.9968136e+02
2003-12-31	3.1920585e+02
2004-01-31	3.3674113e+02
2004-02-29	3.3656052e+02
2004-03-31	3.3456321e+02
2004-04-30	3.3166706e+02
2004-05-31	5.9023660e+01
2004-06-30	4.5307267e+01
2004-07-31	1.6410821e+02
2004-08-31	2.8784278e+02
2004-09-30	9.5125497e+01
2004-10-31	9.3056557e+01
2004-11-30	1.8802720e+02
2004-12-31	2.9856034e+02
2005-01-31	3.5501793e+02
2005-02-28	3.5415515e+02
2005-03-31	3.5222888e+02
2005-04-30	2.8931889e+02
2005-05-31	1.6495308e+02
2005-06-30	3.3963703e+01
2005-07-31	2.5519286e+02
2005-08-31	1.7669606e+02
2005-09-30	1.8050618e+02
2005-10-31	1.5778934e+02
2005-11-30	2.8166437e+02
2005-12-31	3.0980584e+02
2006-01-31	3.2942771e+02
2006-02-28	3.5857505e+02
2006-03-31	3.6839830e+02
2006-04-30	2.8488202e+02
2006-05-31	1.1606598e+02
2006-06-30	4.5037072e+01
2006-07-31	8.5981540e+01
2006-08-31	1.5052584e+02
2006-09-30	2.1670225e+02
2006-10-31	1.7419388e+02
2006-11-30	3.6224441e+02
2006-12-31	3.6948714e+02
2007-01-31	3.7513021e+02
2007-02-28	3.7357516e+02
2007-03-31	3.7405778e+02
2007-04-30	3.3593574e+02
2007-05-31	5.6297199e+01
2007-06-30	1.0300929e+02
2007-07-31	2.9199286e+02
2007-08-31	2.3538326e+02
2007-09-30	1.7192394e+02
2007-10-31	5.9817396e+01
2007-11-30	1.7268031e+02
2007-12-31	2.3869943e+02
2008-01-31	3.2727539e+02
2008-02-29	3.9130080e+02
2008-03-31	3.8554674e+02
2008-04-30	3.8321216e+02
2008-05-31	2.1991213e+02
2008-06-30	7.6475525e+00
2008-07-31	1.6235482e+02
2008-08-31	3.2007124e+02
2008-09-30	2.8143874e+02
2008-10-31	3.0542404e+02
2008-11-30	3.8443224e+02
2008-12-31	3.8973733e+02
2009-01-31	3.8940918e+02
2009-02-28	3.8901409e+02
2009-03-31	3.8867624e+02
2009-04-30	3.8817252e+02
2009-05-31	7.5754317e+01
2009-06-30	8.3151134e+01
2009-07-31	2.3990855e+02
2009-08-31	3.2028248e+02
2009-09-30	2.1738055e+02
2009-10-31	2.9723848e+02
2009-11-30	4.0773059e+02
2009-12-31	4.0720500e+02
2010-01-31	4.0666847e+02
2010-02-28	4.0605454e+02
2010-03-31	4.0566516e+02
2010-04-30	4.0481388e+02
2010-05-31	1.2236377e+02
2010-06-30	1.2994130e+02
2010-07-31	2.8396530e+02
2010-08-31	2.5182680e+02
2010-09-30	2.8206782e+02
2010-10-31	3.1611509e+02
2010-11-30	4.1531400e+02
2010-12-31	4.1488465e+02
2011-01-31	4.1453074e+02
2011-02-28	4.1363176e+02
2011-03-31	4.0902494e+02
2011-04-30	4.0996357e+02
2011-05-31	1.1628911e+02
2011-06-30	1.9739959e+01
2011-07-31	1.4205456e+02
2011-08-31	2.9065941e+02
2011-09-30	2.3492496e+02
2011-10-31	2.7764753e+02
2011-11-30	4.1100636e+02
2011-12-31	4.1536323e+02
