2000-06-30	1.6505241e+05
2000-07-31	1.6781096e+05
2000-08-31	1.9661561e+05
2000-09-30	1.5275914e+05
2000-10-31	1.8306124e+05
2000-11-30	1.6669309e+05
2000-12-31	1.6325328e+05
2001-01-31	1.6696059e+05
2001-02-28	1.7321420e+05
2001-03-31	2.4672590e+05
2001-04-30	2.2081621e+05
2001-05-31	2.6163400e+05
2001-06-30	1.9538957e+05
2001-07-31	1.8234082e+05
2001-08-31	1.7303397e+05
2001-09-30	1.5105977e+05
2001-10-31	1.5727014e+05
2001-11-30	1.5426369e+05
2001-12-31	1.5847458e+05
2002-01-31	1.4611093e+05
2002-02-28	1.4212616e+05
2002-03-31	1.4350182e+05
2002-04-30	1.4300830e+05
2002-05-31	1.3827924e+05
2002-06-30	1.3506392e+05
2002-07-31	1.5308057e+05
2002-08-31	1.4067240e+05
2002-09-30	2.2493057e+05
2002-10-31	1.5179538e+05
2002-11-30	1.5149478e+05
2002-12-31	1.6313275e+05
2003-01-31	1.4286741e+05
2003-02-28	1.4903114e+05
2003-03-31	2.9474780e+05
2003-04-30	1.7214114e+05
2003-05-31	1.8559785e+05
2003-06-30	1.7235092e+05
2003-07-31	1.7423428e+05
2003-08-31	1.6153854e+05
2003-09-30	1.9392925e+05
2003-10-31	1.4129004e+05
2003-11-30	1.4916735e+05
2003-12-31	1.4838746e+05
2004-01-31	1.6195636e+05
2004-02-29	1.6351762e+05
2004-03-31	2.3191451e+05
2004-04-30	3.3571208e+05
2004-05-31	2.4120330e+05
2004-06-30	1.7388656e+05
2004-07-31	1.5947704e+05
2004-08-31	1.4411941e+05
2004-09-30	1.8359364e+05
2004-10-31	1.6036379e+05
2004-11-30	1.5252670e+05
2004-12-31	1.5165765e+05
2005-01-31	1.7274674e+05
2005-02-28	2.2860709e+05
2005-03-31	3.7445410e+05
2005-04-30	3.2820371e+05
2005-05-31	3.1274960e+05
2005-06-30	2.4247344e+05
2005-07-31	1.7401451e+05
2005-08-31	1.8227900e+05
2005-09-30	1.7575870e+05
2005-10-31	2.1203209e+05
2005-11-30	1.7808157e+05
2005-12-31	1.6210829e+05
2006-01-31	1.7186212e+05
2006-02-28	1.5509102e+05
2006-03-31	1.7630159e+05
2006-04-30	1.8130993e+05
2006-05-31	1.8326441e+05
2006-06-30	1.6733322e+05
2006-07-31	1.8873635e+05
2006-08-31	1.7422106e+05
2006-09-30	2.3880524e+05
2006-10-31	4.4592080e+05
2006-11-30	2.4344260e+05
2006-12-31	1.6638549e+05
2007-01-31	1.5570625e+05
2007-02-28	1.9833276e+05
2007-03-31	3.6651162e+05
2007-04-30	3.1525305e+05
2007-05-31	5.9807938e+05
2007-06-30	3.0804856e+05
2007-07-31	2.4373922e+05
2007-08-31	3.3466371e+05
2007-09-30	2.2848097e+05
2007-10-31	2.1752043e+05
2007-11-30	2.0001846e+05
2007-12-31	1.9401049e+05
2008-01-31	1.8827585e+05
2008-02-29	1.8369662e+05
2008-03-31	3.8356751e+05
2008-04-30	4.4833182e+05
2008-05-31	5.6567530e+05
2008-06-30	5.9752964e+05
2008-07-31	3.2318726e+05
2008-08-31	2.8227527e+05
2008-09-30	2.4899005e+05
2008-10-31	2.4665064e+05
2008-11-30	2.4060968e+05
2008-12-31	2.2876950e+05
2009-01-31	2.3961222e+05
2009-02-28	2.7219961e+05
2009-03-31	3.1236077e+05
2009-04-30	2.6598302e+05
2009-05-31	6.0533505e+05
2009-06-30	2.9158347e+05
2009-07-31	2.4668616e+05
2009-08-31	2.3506532e+05
2009-09-30	2.3144737e+05
2009-10-31	2.2339246e+05
2009-11-30	2.1443794e+05
2009-12-31	2.1080110e+05
2010-01-31	2.0401221e+05
2010-02-28	2.0260207e+05
2010-03-31	3.1915927e+05
2010-04-30	4.4265578e+05
2010-05-31	3.9540654e+05
2010-06-30	3.4357928e+05
2010-07-31	2.7673846e+05
2010-08-31	2.3950867e+05
2010-09-30	2.3106556e+05
2010-10-31	2.2839650e+05
2010-11-30	2.1731693e+05
2010-12-31	2.2125037e+05
2011-01-31	2.0652376e+05
2011-02-28	2.4043847e+05
2011-03-31	3.0588384e+05
2011-04-30	2.7332483e+05
2011-05-31	3.4857544e+05
2011-06-30	3.5162715e+05
2011-07-31	2.6564347e+05
2011-08-31	2.2872292e+05
2011-09-30	2.2611903e+05
2011-10-31	2.4184953e+05
2011-11-30	2.5994696e+05
2011-12-31	2.2057629e+05
