2004-03-31	7.5066446e+01
2004-04-30	9.9332467e+01
2004-05-31	2.8333362e+01
2004-06-30	4.0250518e+01
2004-07-31	3.6323934e+01
2004-08-31	2.8709905e+01
2004-09-30	2.9994099e+01
2004-10-31	9.7253142e+01
2004-11-30	9.6489236e+01
2004-12-31	6.9736258e+01
2005-01-31	4.5671936e+01
2005-02-28	6.0386255e+01
2005-03-31	9.9366553e+01
2005-04-30	7.4253452e+01
2005-05-31	4.4626031e+01
2005-06-30	2.2856301e+01
2005-07-31	3.2893583e+01
2005-08-31	1.8662393e+01
2005-09-30	1.9278957e+01
2005-10-31	6.8893754e+01
2005-11-30	1.6996849e+02
2005-12-31	1.1474796e+02
2006-01-31	1.1003570e+02
2006-02-28	1.6997232e+02
2006-03-31	1.1107827e+02
2006-04-30	1.0060081e+02
2006-05-31	6.7025684e+01
2006-06-30	3.3617692e+01
2006-07-31	2.3026474e+01
2006-08-31	1.3592065e+01
2006-09-30	2.7622110e+01
2006-10-31	8.4661275e+01
2006-11-30	1.3142645e+02
2006-12-31	1.9319347e+02
2007-01-31	2.1033246e+02
2007-02-28	1.8924550e+02
2007-03-31	1.2058582e+02
2007-04-30	1.1744433e+02
2007-05-31	3.2167663e+01
2007-06-30	2.6697196e+01
2007-07-31	2.6431571e+01
2007-08-31	2.2286738e+01
2007-09-30	2.0804242e+01
2007-10-31	6.0751679e+01
2007-11-30	1.3749323e+02
2007-12-31	1.4914782e+02
2008-01-31	1.6020738e+02
2008-02-29	1.6615664e+02
2008-03-31	1.0803267e+02
2008-04-30	9.4459374e+01
2008-05-31	3.4239266e+01
2008-06-30	1.4871319e+01
2008-07-31	2.9498465e+01
2008-08-31	2.4572448e+01
2008-09-30	2.5449730e+01
2008-10-31	7.6199432e+01
2008-11-30	1.5660823e+02
2008-12-31	1.4659004e+02
2009-01-31	1.5882045e+02
2009-02-28	1.7770004e+02
2009-03-31	1.3926444e+02
2009-04-30	1.0018504e+02
2009-05-31	1.5735783e+01
2009-06-30	2.4176275e+01
2009-07-31	3.9449439e+01
2009-08-31	3.4309364e+01
2009-09-30	3.8264535e+01
2009-10-31	1.2280849e+02
2009-11-30	1.5782716e+02
2009-12-31	1.3255951e+02
2010-01-31	1.4142748e+02
2010-02-28	1.3293731e+02
2010-03-31	1.6063787e+02
2010-04-30	7.5620581e+01
2010-05-31	3.9258153e+01
2010-06-30	4.0833152e+01
2010-07-31	4.1332960e+01
2010-08-31	2.1654061e+01
2010-09-30	2.8239454e+01
2010-10-31	7.1952771e+01
2010-11-30	1.2972984e+02
2010-12-31	1.2363260e+02
2011-01-31	1.5239183e+02
2011-02-28	1.2268002e+02
2011-03-31	1.4209191e+02
2011-04-30	9.1676863e+01
2011-05-31	4.0541605e+01
2011-06-30	1.4468682e+01
2011-07-31	3.5428548e+01
2011-08-31	2.4841077e+01
2011-09-30	2.4312790e+01
2011-10-31	8.0145112e+01
2011-11-30	1.3506541e+02
2011-12-31	1.1575009e+02
