1992-01-31	2.3909512e+01
1992-02-29	2.8570394e+01
1992-03-31	4.7427284e+01
1992-04-30	3.3219364e+01
1992-05-31	8.6698519e+00
1992-06-30	6.9236223e+00
1992-07-31	1.2402060e+01
1992-08-31	7.5482381e+00
1992-09-30	1.5282746e+01
1992-10-31	3.5993484e+01
1992-11-30	3.4525912e+01
1992-12-31	1.5480326e+01
1993-01-31	1.5403739e+01
1993-02-28	1.6133586e+01
1993-03-31	3.8572303e+01
1993-04-30	3.8643471e+01
1993-05-31	2.2294048e+01
1993-06-30	6.6868874e+00
1993-07-31	1.5600016e+01
1993-08-31	5.6568775e+00
1993-09-30	1.3522710e+01
1993-10-31	4.2316014e+01
1993-11-30	4.3137281e+01
1993-12-31	2.8201099e+01
1994-01-31	2.4448085e+01
1994-02-28	2.2702364e+01
1994-03-31	3.8720322e+01
1994-04-30	3.3408839e+01
1994-05-31	1.1672346e+01
1994-06-30	1.1079409e+01
1994-07-31	1.4340422e+01
1994-08-31	7.1645577e+00
1994-09-30	1.0091520e+01
1994-10-31	4.0786568e+01
1994-11-30	3.2537667e+01
1994-12-31	4.1725875e+01
1995-01-31	2.4965620e+01
1995-02-28	3.7815099e+01
1995-03-31	3.7774394e+01
1995-04-30	5.6823720e+01
1995-05-31	3.1759203e+01
1995-06-30	3.3473085e+00
1995-07-31	8.9681867e+00
1995-08-31	1.1812560e+01
1995-09-30	1.4960467e+01
1995-10-31	5.6079673e+01
1995-11-30	7.3969629e+01
1995-12-31	5.2278729e+01
1996-01-31	3.8976860e+01
1996-02-29	4.5328831e+01
1996-03-31	4.8807262e+01
1996-04-30	4.9938657e+01
1996-05-31	2.1663118e+01
1996-06-30	1.4096735e+01
1996-07-31	1.2451580e+01
1996-08-31	7.8843215e+00
1996-09-30	1.5540099e+01
1996-10-31	3.5209822e+01
1996-11-30	2.6419554e+01
1996-12-31	1.9758786e+01
1997-01-31	2.3731878e+01
1997-02-28	3.7031798e+01
1997-03-31	3.4467433e+01
1997-04-30	4.1201495e+01
1997-05-31	1.6648775e+01
1997-06-30	5.6397000e+00
1997-07-31	1.8078866e+01
1997-08-31	8.8234566e+00
1997-09-30	8.1104823e+00
1997-10-31	4.3648677e+01
1997-11-30	5.3698467e+01
1997-12-31	3.9317870e+01
1998-01-31	3.7984812e+01
1998-02-28	3.5316155e+01
1998-03-31	4.0237582e+01
1998-04-30	4.3997393e+01
1998-05-31	3.7447962e+01
1998-06-30	2.3334459e+01
1998-07-31	1.1551943e+01
1998-08-31	9.4269786e+00
1998-09-30	8.2739737e+00
1998-10-31	2.7682381e+01
1998-11-30	4.0571083e+01
1998-12-31	5.5289075e+01
1999-01-31	4.3002605e+01
1999-02-28	5.2082778e+01
1999-03-31	6.8556326e+01
1999-04-30	4.6955915e+01
1999-05-31	1.4043683e+01
1999-06-30	6.6323062e+00
1999-07-31	8.1224273e+00
1999-08-31	5.8273877e+00
1999-09-30	2.0072845e+01
1999-10-31	4.7957128e+01
1999-11-30	6.9173465e+01
1999-12-31	6.7805198e+01
2000-01-31	4.9087058e+01
2000-02-29	4.0999080e+01
2000-03-31	3.6074180e+01
2000-04-30	3.1622258e+01
2000-05-31	1.0812375e+01
2000-06-30	2.0726831e+01
2000-07-31	1.5285964e+01
2000-08-31	6.1205571e+00
2000-09-30	1.3168313e+01
2000-10-31	2.8006275e+01
2000-11-30	4.7675441e+01
2000-12-31	5.0932809e+01
2001-01-31	3.8859200e+01
2001-02-28	3.7743504e+01
2001-03-31	3.2910345e+01
2001-04-30	2.8520312e+01
2001-05-31	7.4331637e+00
2001-06-30	1.2575212e+01
2001-07-31	1.4452450e+01
2001-08-31	7.9013696e+00
2001-09-30	1.5615795e+01
2001-10-31	5.1108117e+01
2001-11-30	6.2646055e+01
2001-12-31	3.6430646e+01
2002-01-31	5.6709085e+01
2002-02-28	6.1426540e+01
2002-03-31	5.7706158e+01
2002-04-30	6.4564698e+01
2002-05-31	3.7795021e+01
2002-06-30	1.8901525e+01
2002-07-31	9.2982058e+00
2002-08-31	6.2692254e+00
2002-09-30	1.4393157e+01
2002-10-31	5.3340064e+01
2002-11-30	5.8014853e+01
2002-12-31	4.2245456e+01
2003-01-31	5.9651600e+01
2003-02-28	3.5510080e+01
2003-03-31	3.0909808e+01
2003-04-30	5.6949729e+01
2003-05-31	3.0615176e+01
2003-06-30	1.9223901e+01
2003-07-31	1.2401973e+01
2003-08-31	5.1591264e+00
2003-09-30	1.1117572e+01
2003-10-31	3.3024205e+01
2003-11-30	4.2204672e+01
2003-12-31	3.3043298e+01
2004-01-31	3.7039090e+01
2004-02-29	2.4429101e+01
2004-03-31	2.8862799e+01
2004-04-30	3.6715371e+01
2004-05-31	9.5984427e+00
2004-06-30	1.4785824e+01
2004-07-31	1.3218110e+01
2004-08-31	1.0506275e+01
2004-09-30	1.0586508e+01
2004-10-31	3.3759757e+01
2004-11-30	3.5400454e+01
2004-12-31	2.5137390e+01
2005-01-31	1.8109489e+01
2005-02-28	2.6495671e+01
2005-03-31	3.7214340e+01
2005-04-30	2.6955040e+01
2005-05-31	1.6590323e+01
2005-06-30	7.9009279e+00
2005-07-31	1.1915308e+01
2005-08-31	6.7950377e+00
2005-09-30	7.0335292e+00
2005-10-31	2.4810506e+01
2005-11-30	6.3115257e+01
2005-12-31	4.2498741e+01
2006-01-31	3.9550557e+01
2006-02-28	6.2119103e+01
2006-03-31	4.0735110e+01
2006-04-30	3.6360108e+01
2006-05-31	2.4563340e+01
2006-06-30	1.2115072e+01
2006-07-31	8.2765232e+00
2006-08-31	4.9402932e+00
2006-09-30	1.5233475e+01
2006-10-31	3.9491533e+01
2006-11-30	5.3169831e+01
2006-12-31	7.3626149e+01
2007-01-31	7.9365585e+01
2007-02-28	7.2610121e+01
2007-03-31	4.9556371e+01
2007-04-30	5.1351638e+01
2007-05-31	1.6711924e+01
2007-06-30	1.0822019e+01
2007-07-31	1.0434629e+01
2007-08-31	1.0632455e+01
2007-09-30	8.7849099e+00
2007-10-31	2.4149981e+01
2007-11-30	5.3745379e+01
2007-12-31	5.8498971e+01
2008-01-31	6.3262982e+01
2008-02-29	6.5545780e+01
2008-03-31	4.2857971e+01
2008-04-30	4.3418013e+01
2008-05-31	1.7122378e+01
2008-06-30	7.4726206e+00
2008-07-31	1.2476186e+01
2008-08-31	1.0312722e+01
2008-09-30	1.1231598e+01
2008-10-31	3.0585563e+01
2008-11-30	5.9795396e+01
2008-12-31	5.8124798e+01
2009-01-31	6.3647083e+01
2009-02-28	6.9218204e+01
2009-03-31	5.6531699e+01
2009-04-30	4.3609876e+01
2009-05-31	7.0843290e+00
2009-06-30	9.9799899e+00
2009-07-31	1.5901426e+01
2009-08-31	1.3899825e+01
2009-09-30	1.5546539e+01
2009-10-31	4.9540352e+01
2009-11-30	6.4027415e+01
2009-12-31	5.3586766e+01
2010-01-31	5.7973756e+01
2010-02-28	5.4721572e+01
2010-03-31	6.0633262e+01
2010-04-30	3.1090294e+01
2010-05-31	1.6244236e+01
2010-06-30	1.6725723e+01
2010-07-31	1.7262472e+01
2010-08-31	9.1835857e+00
2010-09-30	1.1787734e+01
2010-10-31	3.0662586e+01
2010-11-30	5.2783542e+01
2010-12-31	4.8090687e+01
2011-01-31	6.2343285e+01
2011-02-28	5.1579904e+01
2011-03-31	5.9910202e+01
2011-04-30	4.1215385e+01
2011-05-31	2.0095409e+01
2011-06-30	5.5216456e+00
2011-07-31	1.4852886e+01
2011-08-31	1.0517733e+01
2011-09-30	1.0201454e+01
2011-10-31	3.4100146e+01
2011-11-30	5.8002639e+01
