1992-01-31	4.5245416e+01
1992-02-29	4.7320503e+01
1992-03-31	4.0434153e+01
1992-04-30	4.4259515e+01
1992-05-31	3.4668901e+02
1992-06-30	2.6086282e+02
1992-07-31	5.1588752e+01
1992-08-31	4.5778015e+01
1992-09-30	7.3762440e+01
1992-10-31	6.2863388e+01
1992-11-30	6.4215402e+01
1992-12-31	6.4058862e+01
1993-01-31	6.7099363e+01
1993-02-28	6.1436345e+01
1993-03-31	8.3203815e+01
1993-04-30	6.3669217e+01
1993-05-31	3.5511989e+02
1993-06-30	4.4215119e+02
1993-07-31	9.7113724e+01
1993-08-31	1.5037104e+02
1993-09-30	1.4333559e+02
1993-10-31	9.8419147e+01
1993-11-30	1.2426513e+02
1993-12-31	1.2644848e+02
1994-01-31	1.2591006e+02
1994-02-28	1.1530837e+02
1994-03-31	1.1146255e+02
1994-04-30	1.3236871e+02
1994-05-31	4.7016552e+02
1994-06-30	2.9610004e+02
1994-07-31	1.6126550e+02
1994-08-31	1.7248168e+02
1994-09-30	1.8155586e+02
1994-10-31	1.7041278e+02
1994-11-30	1.7263271e+02
1994-12-31	1.6623881e+02
1995-01-31	1.7703238e+02
1995-02-28	1.6665672e+02
1995-03-31	1.6634382e+02
1995-04-30	1.6726046e+02
1995-05-31	4.9267913e+02
1995-06-30	1.5579311e+03
1995-07-31	5.7067686e+02
1995-08-31	2.8817463e+02
1995-09-30	2.8051206e+02
1995-10-31	2.7683522e+02
1995-11-30	2.6959177e+02
1995-12-31	3.4105619e+02
1996-01-31	3.9968058e+02
1996-02-29	4.1344587e+02
1996-03-31	4.1305526e+02
1996-04-30	4.1143577e+02
1996-05-31	1.4668584e+03
1996-06-30	5.9780686e+02
1996-07-31	5.5164781e+02
1996-08-31	5.4303810e+02
1996-09-30	5.4797448e+02
1996-10-31	1.0220798e+03
1996-11-30	5.7065578e+02
1996-12-31	5.8189549e+02
1997-01-31	5.9426056e+02
1997-02-28	5.9797900e+02
1997-03-31	5.9951232e+02
1997-04-30	6.0233940e+02
1997-05-31	2.3561561e+03
1997-06-30	2.8252637e+03
1997-07-31	8.7124020e+02
1997-08-31	8.4810021e+02
1997-09-30	8.3298278e+02
1997-10-31	1.0790969e+03
1997-11-30	8.1961718e+02
1997-12-31	8.0651183e+02
1998-01-31	8.1427988e+02
1998-02-28	8.0908801e+02
1998-03-31	8.0366265e+02
1998-04-30	7.9924633e+02
1998-05-31	1.7510426e+03
1998-06-30	2.2259507e+03
1998-07-31	9.5330645e+02
1998-08-31	9.3628458e+02
1998-09-30	9.1757088e+02
1998-10-31	9.1094750e+02
1998-11-30	8.9401851e+02
1998-12-31	8.8790063e+02
1999-01-31	8.8623299e+02
1999-02-28	8.8273486e+02
1999-03-31	8.6968061e+02
1999-04-30	8.6599610e+02
1999-05-31	2.0506154e+03
1999-06-30	4.6590653e+03
1999-07-31	1.5001350e+03
1999-08-31	1.1878093e+03
1999-09-30	1.1304252e+03
1999-10-31	1.1016102e+03
1999-11-30	1.0922986e+03
1999-12-31	1.0944224e+03
2000-01-31	1.0883925e+03
2000-02-29	1.0826667e+03
2000-03-31	1.0806744e+03
2000-04-30	1.0668838e+03
2000-05-31	3.4734405e+03
2000-06-30	1.3031153e+03
2000-07-31	1.2195861e+03
2000-08-31	1.2244647e+03
2000-09-30	1.2291890e+03
2000-10-31	1.2095697e+03
2000-11-30	1.2077019e+03
2000-12-31	1.2039697e+03
2001-01-31	1.2007894e+03
2001-02-28	1.2029236e+03
2001-03-31	1.1964679e+03
2001-04-30	1.1845797e+03
2001-05-31	3.5543865e+03
2001-06-30	2.4991510e+03
2001-07-31	1.6542964e+03
2001-08-31	1.6606452e+03
2001-09-30	1.6122978e+03
2001-10-31	1.5863505e+03
2001-11-30	1.5707827e+03
2001-12-31	1.5670342e+03
2002-01-31	1.5582366e+03
2002-02-28	1.5429079e+03
2002-03-31	1.5130688e+03
2002-04-30	1.4978537e+03
2002-05-31	2.4580300e+03
2002-06-30	1.5802434e+03
2002-07-31	1.5002037e+03
2002-08-31	1.4667321e+03
2002-09-30	1.4926517e+03
2002-10-31	1.4538454e+03
2002-11-30	1.4433918e+03
2002-12-31	1.4388995e+03
2003-01-31	1.4079574e+03
2003-02-28	1.4020775e+03
2003-03-31	1.3929597e+03
2003-04-30	1.3822646e+03
2003-05-31	3.8625248e+03
2003-06-30	2.3388350e+03
2003-07-31	1.6360564e+03
2003-08-31	1.6217897e+03
2003-09-30	1.6065219e+03
2003-10-31	1.5593488e+03
2003-11-30	1.5452644e+03
2003-12-31	1.5600775e+03
2004-01-31	1.5151970e+03
2004-02-29	1.4890302e+03
2004-03-31	1.4788661e+03
2004-04-30	1.4446122e+03
2004-05-31	4.0071798e+03
2004-06-30	1.6986299e+03
2004-07-31	1.6570736e+03
2004-08-31	1.5983024e+03
2004-09-30	1.5984284e+03
2004-10-31	1.5972072e+03
2004-11-30	1.6805333e+03
2004-12-31	1.7276700e+03
2005-01-31	1.5546843e+03
2005-02-28	1.5233573e+03
2005-03-31	1.5457127e+03
2005-04-30	1.5726985e+03
2005-05-31	3.7323517e+03
2005-06-30	2.1959479e+03
2005-07-31	1.7313191e+03
2005-08-31	1.7099937e+03
2005-09-30	1.6785660e+03
2005-10-31	2.0683979e+03
2005-11-30	1.6428926e+03
2005-12-31	1.6207041e+03
2006-01-31	1.6418542e+03
2006-02-28	1.6505214e+03
2006-03-31	1.5882921e+03
2006-04-30	1.6204081e+03
2006-05-31	3.3007520e+03
2006-06-30	1.8655738e+03
2006-07-31	1.7099955e+03
2006-08-31	1.6971930e+03
2006-09-30	1.6458331e+03
2006-10-31	1.7664268e+03
2006-11-30	1.6790801e+03
2006-12-31	1.6742655e+03
2007-01-31	1.6089498e+03
2007-02-28	1.5545043e+03
2007-03-31	1.5320453e+03
2007-04-30	1.5248938e+03
2007-05-31	4.3866321e+03
2007-06-30	1.8085651e+03
2007-07-31	1.7336266e+03
2007-08-31	1.7151436e+03
2007-09-30	1.7348522e+03
2007-10-31	2.0681441e+03
2007-11-30	1.7464244e+03
2007-12-31	1.7413392e+03
2008-01-31	1.6707898e+03
2008-02-29	1.7728294e+03
2008-03-31	1.6393499e+03
2008-04-30	1.5960127e+03
2008-05-31	3.3957194e+03
2008-06-30	2.1926707e+03
2008-07-31	1.7855890e+03
2008-08-31	1.7442265e+03
2008-09-30	1.7281395e+03
2008-10-31	1.6899783e+03
2008-11-30	1.6619136e+03
2008-12-31	1.6387847e+03
2009-01-31	1.6151954e+03
2009-02-28	1.5924296e+03
2009-03-31	1.5739578e+03
2009-04-30	1.5535474e+03
2009-05-31	5.3679043e+03
2009-06-30	2.5016438e+03
2009-07-31	1.9381538e+03
2009-08-31	1.9011476e+03
2009-09-30	1.8513407e+03
2009-10-31	1.8297150e+03
2009-11-30	1.7959684e+03
2009-12-31	1.7666292e+03
2010-01-31	1.7360308e+03
2010-02-28	1.7127834e+03
2010-03-31	1.6906671e+03
2010-04-30	1.6656621e+03
2010-05-31	2.5101714e+03
2010-06-30	3.4545843e+03
2010-07-31	1.8328707e+03
2010-08-31	1.8260208e+03
2010-09-30	1.7830582e+03
2010-10-31	1.7542026e+03
2010-11-30	1.7190431e+03
2010-12-31	1.6933375e+03
2011-01-31	1.6722009e+03
2011-02-28	1.6493390e+03
2011-03-31	1.6175307e+03
2011-04-30	1.6050433e+03
2011-05-31	2.5442776e+03
2011-06-30	5.1756511e+03
2011-07-31	1.9239433e+03
2011-08-31	1.9102085e+03
2011-09-30	1.8741559e+03
2011-10-31	1.8330670e+03
2011-11-30	1.8031178e+03
2011-12-31	1.7724988e+03
