2000-09-30	1.1162695e+02
2000-10-31	1.9453979e+02
2000-11-30	2.0475801e+02
2000-12-31	2.0688439e+02
2001-01-31	2.0904451e+02
2001-02-28	2.1170758e+02
2001-03-31	2.1289573e+02
2001-04-30	2.1345261e+02
2001-05-31	6.0112013e+01
2001-06-30	1.0360179e+02
2001-07-31	1.3747807e+02
2001-08-31	1.2433660e+02
2001-09-30	1.8763013e+02
2001-10-31	2.2766124e+02
2001-11-30	2.3896215e+02
2001-12-31	2.4242664e+02
2002-01-31	2.4410032e+02
2002-02-28	2.4524074e+02
2002-03-31	2.4488193e+02
2002-04-30	1.4655711e+02
2002-05-31	6.3134329e+01
2002-06-30	1.9266525e+02
2002-07-31	1.5177318e+02
2002-08-31	1.5448332e+02
2002-09-30	9.5056503e+01
2002-10-31	2.0278183e+02
2002-11-30	2.3518385e+02
2002-12-31	2.4226680e+02
2003-01-31	2.4604573e+02
2003-02-28	2.4652638e+02
2003-03-31	2.4719294e+02
2003-04-30	2.4715270e+02
2003-05-31	1.0947073e+02
2003-06-30	1.3669814e+02
2003-07-31	1.8058126e+02
2003-08-31	1.0672241e+02
2003-09-30	8.3572777e+01
2003-10-31	1.8238075e+02
2003-11-30	2.2828036e+02
2003-12-31	2.4256149e+02
2004-01-31	2.5645184e+02
2004-02-29	2.5652393e+02
2004-03-31	2.5585773e+02
2004-04-30	2.5454301e+02
2004-05-31	4.4519321e+01
2004-06-30	3.4415551e+01
2004-07-31	1.2478334e+02
2004-08-31	2.1945564e+02
2004-09-30	7.2462900e+01
2004-10-31	7.0401890e+01
2004-11-30	1.4093108e+02
2004-12-31	2.2580391e+02
2005-01-31	2.6881780e+02
2005-02-28	2.6843230e+02
2005-03-31	2.6705851e+02
2005-04-30	2.1983703e+02
2005-05-31	1.2495565e+02
2005-06-30	2.5531104e+01
2005-07-31	1.9277823e+02
2005-08-31	1.3344771e+02
2005-09-30	1.3663101e+02
2005-10-31	1.1769603e+02
2005-11-30	2.1254520e+02
2005-12-31	2.3337084e+02
2006-01-31	2.4777273e+02
2006-02-28	2.7056244e+02
2006-03-31	2.7821527e+02
2006-04-30	2.1764976e+02
2006-05-31	9.0400921e+01
2006-06-30	3.3946606e+01
2006-07-31	6.4802741e+01
2006-08-31	1.1360907e+02
2006-09-30	1.6414960e+02
2006-10-31	1.3059302e+02
2006-11-30	2.7275759e+02
2006-12-31	2.7882553e+02
2007-01-31	2.8384919e+02
2007-02-28	2.8390632e+02
2007-03-31	2.8398976e+02
2007-04-30	2.5538014e+02
2007-05-31	4.1119886e+01
2007-06-30	7.7944120e+01
2007-07-31	2.2055590e+02
2007-08-31	1.7770090e+02
2007-09-30	1.2980624e+02
2007-10-31	4.4423989e+01
2007-11-30	1.2931331e+02
2007-12-31	1.8019053e+02
2008-01-31	2.4724150e+02
2008-02-29	2.9352014e+02
2008-03-31	2.9089102e+02
2008-04-30	2.9029838e+02
2008-05-31	1.6667208e+02
2008-06-30	5.7603174e+00
2008-07-31	1.2224659e+02
2008-08-31	2.4098982e+02
2008-09-30	2.1200438e+02
2008-10-31	2.3021657e+02
2008-11-30	2.8993557e+02
2008-12-31	2.9410935e+02
2009-01-31	2.9405408e+02
2009-02-28	2.9395363e+02
2009-03-31	2.9392554e+02
2009-04-30	2.9376268e+02
2009-05-31	5.6934170e+01
2009-06-30	6.1617548e+01
2009-07-31	1.7917773e+02
2009-08-31	2.3937847e+02
2009-09-30	1.6263343e+02
2009-10-31	2.2254439e+02
2009-11-30	3.0563474e+02
2009-12-31	3.0542016e+02
2010-01-31	3.0523276e+02
2010-02-28	3.0504199e+02
2010-03-31	3.0509771e+02
2010-04-30	3.0466104e+02
2010-05-31	9.2402698e+01
2010-06-30	9.8254764e+01
2010-07-31	2.1240022e+02
2010-08-31	1.8825240e+02
2010-09-30	2.1114594e+02
2010-10-31	2.3696342e+02
2010-11-30	3.1146333e+02
2010-12-31	3.1130811e+02
2011-01-31	3.1138453e+02
2011-02-28	3.1089833e+02
2011-03-31	3.0890288e+02
2011-04-30	3.0957081e+02
2011-05-31	8.8615144e+01
2011-06-30	1.4540252e+01
2011-07-31	1.0617356e+02
2011-08-31	2.1731179e+02
2011-09-30	1.7571821e+02
2011-10-31	2.0779101e+02
2011-11-30	3.0780775e+02
2011-12-31	3.1120355e+02
