2003-05-31	4.7460000e+04
2003-06-30	9.2800000e+02
2003-07-31	2.2200000e+03
2003-08-31	1.0840000e+03
2003-09-30	1.3780000e+04
2003-10-31	2.2120000e-01
2003-11-30	7.5240000e-02
2003-12-31	1.1980000e-01
2004-01-31	1.1530000e-01
2004-02-29	2.0160000e-01
2004-03-31	5.9220000e+04
2004-04-30	3.3510000e+04
2004-05-31	4.7090000e+04
2004-06-30	4.4280000e+03
2004-07-31	4.4560000e+02
2004-08-31	3.9940000e+01
2004-09-30	7.3280000e+04
2004-10-31	1.2040000e+01
2004-11-30	9.5420000e-02
2004-12-31	1.0990000e+03
2005-01-31	6.0220000e+03
2005-02-28	2.1650000e-01
2005-03-31	3.3090000e+03
2005-04-30	7.8680000e+04
2005-05-31	2.4640000e+05
2005-06-30	5.1050000e+04
2005-07-31	1.4530000e+03
2005-08-31	3.3290000e+03
2005-09-30	1.1070000e+04
2005-10-31	6.7050000e+02
2005-11-30	3.9680000e-02
2005-12-31	1.0700000e-01
2006-01-31	1.3880000e-01
2006-02-28	3.5850000e-02
2006-03-31	1.0190000e-01
2006-04-30	1.1790000e+04
2006-05-31	6.5320000e+04
2006-06-30	5.1270000e+03
2006-07-31	2.0320000e+04
2006-08-31	1.2520000e+03
2006-09-30	1.3020000e+03
2006-10-31	7.3890000e+03
2006-11-30	1.4280000e+02
2006-12-31	3.4350000e-03
2007-01-31	3.0460000e-03
2007-02-28	9.8160000e-03
2007-03-31	8.5420000e+03
2007-04-30	7.6610000e+03
2007-05-31	3.8510000e+04
2007-06-30	1.0140000e+04
2007-07-31	5.5430000e+03
2007-08-31	9.9150000e+03
2007-09-30	4.7330000e+03
2007-10-31	2.2930000e+03
2007-11-30	4.2980000e-03
2007-12-31	3.9990000e-03
2008-01-31	3.8390000e-03
2008-02-29	3.9890000e-03
2008-03-31	2.6540000e+04
2008-04-30	5.6240000e+04
2008-05-31	3.7230000e+05
2008-06-30	2.8020000e+05
2008-07-31	2.4460000e+03
2008-08-31	7.7980000e+03
2008-09-30	3.3890000e+02
2008-10-31	2.9550000e+02
2008-11-30	1.2180000e-02
2008-12-31	1.0350000e-02
2009-01-31	7.3570000e-03
2009-02-28	5.8670000e-03
2009-03-31	1.9790000e+04
2009-04-30	1.0740000e+05
2009-05-31	4.0300000e+05
2009-06-30	1.7600000e+04
2009-07-31	9.2790000e+02
2009-08-31	8.1550000e+02
2009-09-30	4.2480000e+02
2009-10-31	1.7220000e+02
2009-11-30	3.5090000e-02
2009-12-31	2.3690000e-02
2010-01-31	2.4750000e-02
2010-02-28	2.4610000e-02
2010-03-31	1.1780000e-02
2010-04-30	6.4990000e+04
2010-05-31	1.6000000e+05
2010-06-30	3.9080000e+05
2010-07-31	2.3540000e+03
2010-08-31	6.0500000e+03
2010-09-30	1.2280000e+03
2010-10-31	1.8390000e+03
2010-11-30	1.0510000e-01
2010-12-31	7.3840000e-02
2011-01-31	3.1800000e-02
2011-02-28	3.8400000e-02
2011-03-31	1.3000000e+03
2011-04-30	1.0720000e+04
2011-05-31	7.2110000e+04
2011-06-30	2.6220000e+05
2011-07-31	9.0810000e+03
2011-08-31	2.7620000e+02
2011-09-30	6.8690000e+02
2011-10-31	4.3300000e+03
2011-11-30	4.7700000e-02
2011-12-31	7.1030000e-02
