2004-02-29	1.7347770e+03
2004-03-31	1.7454844e+03
2004-04-30	1.6144129e+03
2004-05-31	3.5447486e+03
2004-06-30	1.9316927e+03
2004-07-31	1.7596187e+03
2004-08-31	1.7494367e+03
2004-09-30	1.8198440e+03
2004-10-31	1.9402031e+03
2004-11-30	1.7839430e+03
2004-12-31	1.7971269e+03
2005-01-31	1.7268950e+03
2005-02-28	1.8702285e+03
2005-03-31	1.8757069e+03
2005-04-30	1.7561258e+03
2005-05-31	3.2475534e+03
2005-06-30	2.2584445e+03
2005-07-31	1.7972540e+03
2005-08-31	1.7832844e+03
2005-09-30	1.8800233e+03
2005-10-31	2.0512514e+03
2005-11-30	1.7638661e+03
2005-12-31	1.7407605e+03
2006-01-31	1.8324261e+03
2006-02-28	1.9642790e+03
2006-03-31	1.8016137e+03
2006-04-30	1.7913900e+03
2006-05-31	3.3588398e+03
2006-06-30	2.0714253e+03
2006-07-31	1.7952930e+03
2006-08-31	1.7831533e+03
2006-09-30	2.1397145e+03
2006-10-31	2.6309573e+03
2006-11-30	2.1612021e+03
2006-12-31	1.8577294e+03
2007-01-31	1.8219767e+03
2007-02-28	1.7289207e+03
2007-03-31	1.7254296e+03
2007-04-30	1.7311620e+03
2007-05-31	5.2235031e+03
2007-06-30	2.6129971e+03
2007-07-31	1.9070792e+03
2007-08-31	1.8984331e+03
2007-09-30	1.9277871e+03
2007-10-31	2.1809092e+03
2007-11-30	1.9292850e+03
2007-12-31	1.9169690e+03
2008-01-31	1.8706042e+03
2008-02-29	1.9447521e+03
2008-03-31	3.0819798e+03
2008-04-30	2.2871494e+03
2008-05-31	2.9568876e+03
2008-06-30	2.4332419e+03
2008-07-31	1.9386406e+03
2008-08-31	2.0021163e+03
2008-09-30	1.9105090e+03
2008-10-31	1.9435708e+03
2008-11-30	1.8959833e+03
2008-12-31	1.9088469e+03
2009-01-31	1.8719447e+03
2009-02-28	1.8670239e+03
2009-03-31	1.8725074e+03
2009-04-30	1.8545419e+03
2009-05-31	4.2006371e+03
2009-06-30	2.4710244e+03
2009-07-31	2.1194968e+03
2009-08-31	2.0619383e+03
2009-09-30	2.0516733e+03
2009-10-31	2.0360995e+03
2009-11-30	2.1058884e+03
2009-12-31	2.2326525e+03
2010-01-31	1.9435362e+03
2010-02-28	2.9721771e+03
2010-03-31	2.1276887e+03
2010-04-30	2.0235472e+03
2010-05-31	2.5505508e+03
2010-06-30	3.2052653e+03
2010-07-31	2.0217553e+03
2010-08-31	2.1271830e+03
2010-09-30	1.9808979e+03
2010-10-31	2.1003088e+03
2010-11-30	1.9833281e+03
2010-12-31	1.9595182e+03
2011-01-31	1.9627401e+03
2011-02-28	2.0188014e+03
2011-03-31	3.2553058e+03
2011-04-30	2.0432548e+03
2011-05-31	2.3456371e+03
2011-06-30	4.4266508e+03
2011-07-31	2.1131402e+03
2011-08-31	2.0875546e+03
2011-09-30	2.1142197e+03
2011-10-31	2.2106708e+03
2011-11-30	2.2261784e+03
2011-12-31	1.9864862e+03
