1992-01-31	8.7567566e+00
1992-02-29	1.2072745e+01
1992-03-31	8.8370270e+00
1992-04-30	9.6827694e+00
1992-05-31	3.2005712e+01
1992-06-30	2.1476452e+01
1992-07-31	1.3186005e+01
1992-08-31	1.0335607e+01
1992-09-30	1.3070319e+01
1992-10-31	1.3401332e+01
1992-11-30	1.8815547e+01
1992-12-31	1.2079305e+01
1993-01-31	1.4777778e+01
1993-02-28	1.1421435e+01
1993-03-31	1.5716081e+01
1993-04-30	1.1573102e+01
1993-05-31	3.2081978e+01
1993-06-30	3.4385736e+01
1993-07-31	1.4398173e+01
1993-08-31	1.5547753e+01
1993-09-30	1.5326154e+01
1993-10-31	1.2603357e+01
1993-11-30	1.6035138e+01
1993-12-31	1.4164688e+01
1994-01-31	1.4355517e+01
1994-02-28	1.4832878e+01
1994-03-31	1.4356632e+01
1994-04-30	1.7116691e+01
1994-05-31	3.0031102e+01
1994-06-30	2.1491928e+01
1994-07-31	1.8300564e+01
1994-08-31	1.6652051e+01
1994-09-30	1.7546237e+01
1994-10-31	2.6437666e+01
1994-11-30	1.9480259e+01
1994-12-31	1.8637695e+01
1995-01-31	1.9283616e+01
1995-02-28	1.9699671e+01
1995-03-31	1.9702604e+01
1995-04-30	1.9767203e+01
1995-05-31	2.9977715e+01
1995-06-30	6.6283658e+01
1995-07-31	2.6040521e+01
1995-08-31	2.2793235e+01
1995-09-30	1.9875973e+01
1995-10-31	2.3097726e+01
1995-11-30	1.9450740e+01
1995-12-31	1.9636844e+01
1996-01-31	2.0791598e+01
1996-02-29	2.2108983e+01
1996-03-31	2.2398137e+01
1996-04-30	2.0944470e+01
1996-05-31	4.0521844e+01
1996-06-30	2.2200424e+01
1996-07-31	2.1620902e+01
1996-08-31	2.1971707e+01
1996-09-30	2.2964050e+01
1996-10-31	4.2319078e+01
1996-11-30	2.7970938e+01
1996-12-31	2.5028223e+01
1997-01-31	2.8390094e+01
1997-02-28	2.8374698e+01
1997-03-31	2.6616508e+01
1997-04-30	2.3616308e+01
1997-05-31	6.4741537e+01
1997-06-30	6.1758227e+01
1997-07-31	2.6186083e+01
1997-08-31	2.5914339e+01
1997-09-30	2.6078955e+01
1997-10-31	4.0510005e+01
1997-11-30	2.9187753e+01
1997-12-31	2.5530547e+01
1998-01-31	2.6237402e+01
1998-02-28	2.6582758e+01
1998-03-31	2.7709028e+01
1998-04-30	2.7616397e+01
1998-05-31	4.6999205e+01
1998-06-30	4.9967295e+01
1998-07-31	2.7295482e+01
1998-08-31	2.7009126e+01
1998-09-30	2.6782535e+01
1998-10-31	3.1181258e+01
1998-11-30	2.6385949e+01
1998-12-31	2.7344171e+01
1999-01-31	2.9796012e+01
1999-02-28	3.0927772e+01
1999-03-31	2.7620859e+01
1999-04-30	2.6127301e+01
1999-05-31	5.1838953e+01
1999-06-30	1.0091155e+02
1999-07-31	3.8870014e+01
1999-08-31	3.3291693e+01
1999-09-30	3.4170282e+01
1999-10-31	3.0593651e+01
1999-11-30	3.0259375e+01
1999-12-31	3.0085469e+01
2000-01-31	3.0064583e+01
2000-02-29	3.0186192e+01
2000-03-31	3.2173387e+01
2000-04-30	3.2438155e+01
2000-05-31	7.7574778e+01
2000-06-30	3.4722090e+01
2000-07-31	3.1684446e+01
2000-08-31	3.1954720e+01
2000-09-30	3.2142011e+01
2000-10-31	3.7575787e+01
2000-11-30	3.4526552e+01
2000-12-31	3.1231006e+01
2001-01-31	3.2337460e+01
2001-02-28	3.6133033e+01
2001-03-31	3.6632590e+01
2001-04-30	3.3921439e+01
2001-05-31	7.5548266e+01
2001-06-30	5.3405268e+01
2001-07-31	3.8149925e+01
2001-08-31	3.8250225e+01
2001-09-30	3.9425652e+01
2001-10-31	4.2989597e+01
2001-11-30	4.0249899e+01
2001-12-31	3.7007743e+01
