2000-03-31	8.5119315e+00
2000-04-30	8.5516845e+00
2000-05-31	2.8544164e+00
2000-06-30	5.4242999e+00
2000-07-31	3.8725399e+00
2000-08-31	1.5546631e+00
2000-09-30	3.1805247e+00
2000-10-31	7.1098162e+00
2000-11-30	1.1909388e+01
2000-12-31	1.2480172e+01
2001-01-31	9.5556841e+00
2001-02-28	9.1997594e+00
2001-03-31	7.9891011e+00
2001-04-30	7.4984881e+00
2001-05-31	1.1538762e+00
2001-06-30	2.8422140e+00
2001-07-31	3.6181281e+00
2001-08-31	1.7341229e+00
2001-09-30	3.3343509e+00
2001-10-31	1.1056292e+01
2001-11-30	1.3471373e+01
2001-12-31	7.9090506e+00
2002-01-31	1.2213076e+01
2002-02-28	1.3120215e+01
2002-03-31	1.2501683e+01
2002-04-30	1.3959990e+01
2002-05-31	8.2378936e+00
2002-06-30	4.0844757e+00
2002-07-31	2.0376739e+00
2002-08-31	1.3623247e+00
2002-09-30	3.0571889e+00
2002-10-31	1.2379971e+01
2002-11-30	1.3028633e+01
2002-12-31	9.6265216e+00
2003-01-31	1.3061230e+01
2003-02-28	7.6542575e+00
2003-03-31	7.0583554e+00
2003-04-30	1.3729226e+01
2003-05-31	7.2251136e+00
2003-06-30	4.3306771e+00
2003-07-31	2.7273019e+00
2003-08-31	1.1341027e+00
2003-09-30	2.6242887e+00
2003-10-31	7.2517170e+00
2003-11-30	9.1990881e+00
2003-12-31	7.2050534e+00
2004-01-31	8.1703083e+00
2004-02-29	5.5772236e+00
2004-03-31	6.6498335e+00
2004-04-30	9.7928901e+00
2004-05-31	2.2614030e+00
2004-06-30	3.3110936e+00
2004-07-31	2.9667361e+00
2004-08-31	2.3587654e+00
2004-09-30	2.3571414e+00
2004-10-31	7.7266688e+00
2004-11-30	7.8263503e+00
2004-12-31	5.4964888e+00
2005-01-31	3.6617512e+00
2005-02-28	5.3793270e+00
2005-03-31	7.8025473e+00
2005-04-30	7.2607797e+00
2005-05-31	4.2637683e+00
2005-06-30	1.5598542e+00
2005-07-31	2.6541010e+00
2005-08-31	1.5270497e+00
2005-09-30	1.5812102e+00
2005-10-31	6.3891882e+00
2005-11-30	1.5081117e+01
2005-12-31	9.7412663e+00
2006-01-31	9.1712375e+00
2006-02-28	1.4388374e+01
2006-03-31	9.7155752e+00
2006-04-30	8.7739378e+00
2006-05-31	5.6984214e+00
2006-06-30	2.8539350e+00
2006-07-31	1.9316180e+00
2006-08-31	1.1868982e+00
2006-09-30	2.2716591e+00
2006-10-31	8.3416457e+00
2006-11-30	1.1406439e+01
2006-12-31	1.5974095e+01
2007-01-31	1.7367272e+01
2007-02-28	1.5515798e+01
2007-03-31	1.2275791e+01
2007-04-30	1.2030373e+01
2007-05-31	2.4725379e+00
2007-06-30	2.1510205e+00
2007-07-31	2.0416930e+00
2007-08-31	1.9990560e+00
2007-09-30	1.7109263e+00
2007-10-31	5.0768211e+00
2007-11-30	1.1472158e+01
2007-12-31	1.2639082e+01
2008-01-31	1.3735068e+01
2008-02-29	1.4338760e+01
2008-03-31	1.0477382e+01
2008-04-30	9.5496947e+00
2008-05-31	4.1346034e+00
2008-06-30	1.6131945e+00
2008-07-31	3.0799339e+00
2008-08-31	2.4929644e+00
2008-09-30	2.6067894e+00
2008-10-31	6.9943281e+00
2008-11-30	1.3685955e+01
2008-12-31	1.4127234e+01
2009-01-31	1.6536518e+01
2009-02-28	1.9262566e+01
2009-03-31	1.5229729e+01
2009-04-30	1.0655214e+01
2009-05-31	1.9606658e+00
2009-06-30	2.7661064e+00
2009-07-31	4.4183987e+00
2009-08-31	3.7734705e+00
2009-09-30	4.1522520e+00
2009-10-31	1.3045294e+01
2009-11-30	1.6712271e+01
2009-12-31	1.3911131e+01
2010-01-31	1.4847807e+01
2010-02-28	1.3710732e+01
2010-03-31	1.7647185e+01
2010-04-30	9.0705639e+00
2010-05-31	5.7730758e+00
2010-06-30	4.3040802e+00
2010-07-31	4.1326137e+00
2010-08-31	2.2623904e+00
2010-09-30	2.9627849e+00
2010-10-31	7.5226675e+00
2010-11-30	1.2934676e+01
2010-12-31	1.2005251e+01
2011-01-31	1.5600348e+01
2011-02-28	1.3335547e+01
2011-03-31	1.4681636e+01
2011-04-30	9.5381056e+00
2011-05-31	5.1933590e+00
2011-06-30	1.4266963e+00
2011-07-31	3.6826467e+00
2011-08-31	2.5373871e+00
2011-09-30	2.5194970e+00
2011-10-31	8.3191339e+00
2011-11-30	1.5592902e+01
2011-12-31	1.1966205e+01
