2005-09-30	9.0462688e+02
2005-10-31	1.1233715e+03
2005-11-30	8.8454189e+02
2005-12-31	8.7277838e+02
2006-01-31	8.8492119e+02
2006-02-28	8.8728984e+02
2006-03-31	8.5297330e+02
2006-04-30	8.5669482e+02
2006-05-31	1.8045362e+03
2006-06-30	1.0107429e+03
2006-07-31	9.2188473e+02
2006-08-31	9.1439159e+02
2006-09-30	8.8425202e+02
2006-10-31	9.5048458e+02
2006-11-30	9.0501410e+02
2006-12-31	9.0041422e+02
2007-01-31	8.6366207e+02
2007-02-28	8.3234874e+02
2007-03-31	8.2033661e+02
2007-04-30	8.1467679e+02
2007-05-31	2.3397258e+03
2007-06-30	9.6808678e+02
2007-07-31	9.3025875e+02
2007-08-31	9.2053189e+02
2007-09-30	9.3402598e+02
2007-10-31	1.1361407e+03
2007-11-30	9.4438894e+02
2007-12-31	9.3620703e+02
2008-01-31	8.9667071e+02
2008-02-29	9.5576438e+02
2008-03-31	8.8075423e+02
2008-04-30	8.5556147e+02
2008-05-31	1.8163416e+03
2008-06-30	1.1806069e+03
2008-07-31	9.6109699e+02
2008-08-31	9.3845691e+02
2008-09-30	9.2983372e+02
2008-10-31	9.0852874e+02
2008-11-30	8.9296211e+02
2008-12-31	8.7997412e+02
2009-01-31	8.6673930e+02
2009-02-28	8.5400414e+02
2009-03-31	8.4344821e+02
2009-04-30	8.3195559e+02
2009-05-31	2.9179999e+03
2009-06-30	1.3660756e+03
2009-07-31	1.0503405e+03
2009-08-31	1.0297515e+03
2009-09-30	1.0018045e+03
2009-10-31	9.8957872e+02
2009-11-30	9.7015262e+02
2009-12-31	9.5374950e+02
2010-01-31	9.3666584e+02
2010-02-28	9.2325824e+02
2010-03-31	9.1037913e+02
2010-04-30	8.9642953e+02
2010-05-31	1.3810947e+03
2010-06-30	1.8749109e+03
2010-07-31	9.9164352e+02
2010-08-31	9.8787032e+02
2010-09-30	9.6395743e+02
2010-10-31	9.4707353e+02
2010-11-30	9.2771673e+02
2010-12-31	9.1324684e+02
2011-01-31	9.0078279e+02
2011-02-28	8.8795937e+02
2011-03-31	8.6887987e+02
2011-04-30	8.6151047e+02
2011-05-31	1.3013050e+03
2011-06-30	2.8927750e+03
2011-07-31	1.0413778e+03
2011-08-31	1.0338405e+03
2011-09-30	1.0137304e+03
2011-10-31	9.9110083e+02
2011-11-30	9.7403960e+02
2011-12-31	9.5714853e+02
