2000-06-30	3.8711737e+02
2000-07-31	2.8382366e+02
2000-08-31	1.1413388e+02
2000-09-30	2.4519948e+02
2000-10-31	5.4207018e+02
2000-11-30	9.2783820e+02
2000-12-31	9.7618697e+02
2001-01-31	7.5138318e+02
2001-02-28	7.1347969e+02
2001-03-31	6.6835552e+02
2001-04-30	6.6737090e+02
2001-05-31	1.1753286e+02
2001-06-30	2.3372781e+02
2001-07-31	2.6568007e+02
2001-08-31	1.4793046e+02
2001-09-30	2.9234492e+02
2001-10-31	9.6849207e+02
2001-11-30	1.1818916e+03
2001-12-31	6.9488562e+02
2002-01-31	1.0693898e+03
2002-02-28	1.1549024e+03
2002-03-31	1.0926727e+03
2002-04-30	1.2192059e+03
2002-05-31	7.2363363e+02
2002-06-30	3.5534740e+02
2002-07-31	1.7563650e+02
2002-08-31	1.1805888e+02
2002-09-30	2.5219769e+02
2002-10-31	9.7086593e+02
2002-11-30	1.0714374e+03
2002-12-31	7.8719183e+02
2003-01-31	1.1185071e+03
2003-02-28	6.5725051e+02
2003-03-31	5.5247787e+02
2003-04-30	1.0696510e+03
2003-05-31	5.7381161e+02
2003-06-30	3.7757777e+02
2003-07-31	2.3456421e+02
2003-08-31	9.8245686e+01
2003-09-30	2.0209131e+02
2003-10-31	6.2641139e+02
2003-11-30	7.9674895e+02
2003-12-31	6.3118805e+02
2004-01-31	7.1548728e+02
2004-02-29	4.6723024e+02
2004-03-31	5.7099916e+02
2004-04-30	7.7269779e+02
2004-05-31	1.8791413e+02
2004-06-30	2.8318628e+02
2004-07-31	2.5205151e+02
2004-08-31	2.0319967e+02
2004-09-30	2.0513912e+02
2004-10-31	6.7020684e+02
2004-11-30	6.8266298e+02
2004-12-31	4.7892602e+02
2005-01-31	3.3232720e+02
2005-02-28	4.5573766e+02
2005-03-31	5.6732973e+02
2005-04-30	6.0768439e+02
2005-05-31	3.4946027e+02
2005-06-30	1.3918337e+02
2005-07-31	2.2275851e+02
2005-08-31	1.2804251e+02
2005-09-30	1.3250104e+02
2005-10-31	4.8724057e+02
2005-11-30	1.2072888e+03
2005-12-31	8.1337423e+02
2006-01-31	7.6341287e+02
2006-02-28	1.1929779e+03
2006-03-31	7.8769896e+02
2006-04-30	7.1065786e+02
2006-05-31	4.7681591e+02
2006-06-30	2.3629790e+02
2006-07-31	1.5880932e+02
2006-08-31	9.4892901e+01
2006-09-30	2.2608824e+02
2006-10-31	5.9428305e+02
2006-11-30	8.7950944e+02
2006-12-31	1.3570426e+03
2007-01-31	1.4788224e+03
2007-02-28	1.2996486e+03
2007-03-31	7.9966836e+02
2007-04-30	8.2423584e+02
2007-05-31	2.2854031e+02
2007-06-30	1.8116484e+02
2007-07-31	1.7036021e+02
2007-08-31	1.5934449e+02
2007-09-30	1.3831545e+02
2007-10-31	4.0858068e+02
2007-11-30	9.1231862e+02
2007-12-31	9.9840111e+02
2008-01-31	1.0815188e+03
2008-02-29	1.1233881e+03
2008-03-31	6.9009854e+02
2008-04-30	6.5096943e+02
2008-05-31	2.5360099e+02
2008-06-30	1.1915429e+02
2008-07-31	2.0282623e+02
2008-08-31	1.6354385e+02
2008-09-30	1.7262496e+02
2008-10-31	4.7546753e+02
2008-11-30	9.4514583e+02
2008-12-31	9.4314121e+02
2009-01-31	1.0370808e+03
2009-02-28	1.1176786e+03
2009-03-31	9.2981222e+02
2009-04-30	6.8646481e+02
2009-05-31	1.1111641e+02
2009-06-30	1.5658029e+02
2009-07-31	2.5475930e+02
2009-08-31	2.2551494e+02
2009-09-30	2.5307894e+02
2009-10-31	8.0543059e+02
2009-11-30	1.0455215e+03
2009-12-31	8.7874811e+02
2010-01-31	9.4545121e+02
2010-02-28	8.8567281e+02
2010-03-31	9.2986456e+02
2010-04-30	4.8618345e+02
2010-05-31	2.5412148e+02
2010-06-30	2.8012823e+02
2010-07-31	2.6234291e+02
2010-08-31	1.4075605e+02
2010-09-30	1.8487019e+02
2010-10-31	4.7648832e+02
2010-11-30	8.3204810e+02
2010-12-31	7.7778368e+02
2011-01-31	1.0039359e+03
2011-02-28	7.9322817e+02
2011-03-31	9.5232378e+02
2011-04-30	6.1302249e+02
2011-05-31	2.8348631e+02
2011-06-30	9.4133180e+01
2011-07-31	2.3542377e+02
2011-08-31	1.6458065e+02
2011-09-30	1.6127622e+02
2011-10-31	5.3474354e+02
2011-11-30	9.0228876e+02
2011-12-31	7.7413325e+02
