2003-02-28	1.0912864e+02
2003-03-31	8.8164280e+01
2003-04-30	1.6997731e+02
2003-05-31	9.1373440e+01
2003-06-30	5.8593984e+01
2003-07-31	3.7265734e+01
2003-08-31	1.5535961e+01
2003-09-30	3.1354280e+01
2003-10-31	9.8180047e+01
2003-11-30	1.2521685e+02
2003-12-31	1.0096116e+02
2004-01-31	1.1823409e+02
2004-02-29	7.4695916e+01
2004-03-31	8.1440505e+01
2004-04-30	1.1223814e+02
2004-05-31	3.0316347e+01
2004-06-30	4.4649607e+01
2004-07-31	4.0102824e+01
2004-08-31	3.1963496e+01
2004-09-30	3.3220952e+01
2004-10-31	1.0814294e+02
2004-11-30	1.0786495e+02
2004-12-31	7.9431690e+01
2005-01-31	5.2871122e+01
2005-02-28	7.1125245e+01
2005-03-31	9.2116985e+01
2005-04-30	7.9962557e+01
2005-05-31	4.9658736e+01
2005-06-30	2.7284720e+01
2005-07-31	3.7300188e+01
2005-08-31	2.1159887e+01
2005-09-30	2.1796464e+01
2005-10-31	7.6799366e+01
2005-11-30	1.9222452e+02
2005-12-31	1.2942439e+02
2006-01-31	1.2469882e+02
2006-02-28	1.9194410e+02
2006-03-31	1.2348803e+02
2006-04-30	1.1131692e+02
2006-05-31	7.5197597e+01
2006-06-30	3.7087831e+01
2006-07-31	2.5513229e+01
2006-08-31	1.5282031e+01
2006-09-30	3.5761030e+01
2006-10-31	9.2722926e+01
2006-11-30	1.4839164e+02
2006-12-31	2.1888677e+02
2007-01-31	2.3768346e+02
2007-02-28	2.1922166e+02
2007-03-31	1.3296229e+02
2007-04-30	1.3009202e+02
2007-05-31	4.2046669e+01
2007-06-30	3.2579119e+01
2007-07-31	3.1574654e+01
2007-08-31	2.7283026e+01
2007-09-30	2.4503461e+01
2007-10-31	7.0566123e+01
2007-11-30	1.5984962e+02
2007-12-31	1.7111287e+02
2008-01-31	1.8304994e+02
2008-02-29	1.8894647e+02
2008-03-31	1.2167619e+02
2008-04-30	9.3906218e+01
2008-05-31	3.8433337e+01
2008-06-30	1.8039809e+01
2008-07-31	3.4006257e+01
2008-08-31	2.7650118e+01
2008-09-30	2.8659590e+01
2008-10-31	8.7028334e+01
2008-11-30	1.7964171e+02
2008-12-31	1.6511622e+02
2009-01-31	1.7749543e+02
2009-02-28	2.0055176e+02
2009-03-31	1.5069504e+02
2009-04-30	1.0884115e+02
2009-05-31	1.6856324e+01
2009-06-30	2.5939468e+01
2009-07-31	4.2295952e+01
2009-08-31	3.6839993e+01
2009-09-30	4.1175775e+01
2009-10-31	1.3338190e+02
2009-11-30	1.7092752e+02
2009-12-31	1.4352913e+02
2010-01-31	1.5302570e+02
2010-02-28	1.4524242e+02
2010-03-31	1.6148383e+02
2010-04-30	7.5016024e+01
2010-05-31	3.8053799e+01
2010-06-30	4.4051006e+01
2010-07-31	4.6543404e+01
2010-08-31	2.3768898e+01
2010-09-30	3.0679218e+01
2010-10-31	7.8359001e+01
2010-11-30	1.4307101e+02
2010-12-31	1.3568850e+02
2011-01-31	1.6527770e+02
2011-02-28	1.3724696e+02
2011-03-31	1.5372983e+02
2011-04-30	1.0116097e+02
2011-05-31	4.5117958e+01
2011-06-30	1.5713039e+01
2011-07-31	3.8309603e+01
2011-08-31	2.7392047e+01
2011-09-30	2.6450215e+01
2011-10-31	8.6597185e+01
2011-11-30	1.4856080e+02
2011-12-31	1.2565849e+02
