2002-01-31	3.4660000e+00
2002-02-28	3.0160000e+00
2002-03-31	3.8320000e+00
2002-04-30	4.0770000e+00
2002-05-31	2.4420000e+01
2002-06-30	9.1160000e+00
2002-07-31	1.7930000e+01
2002-08-31	2.5060000e+01
2002-09-30	3.8120000e+01
2002-10-31	7.0520000e+00
2002-11-30	4.0190000e+00
2002-12-31	5.3660000e+00
2003-01-31	4.1520000e+00
2003-02-28	1.0460000e+01
2003-03-31	1.0160000e+01
2003-04-30	4.7680000e+00
2003-05-31	7.0610000e+01
2003-06-30	1.2650000e+01
2003-07-31	1.7330000e+01
2003-08-31	3.3470000e+01
2003-09-30	3.5640000e+01
2003-10-31	6.1230000e+00
2003-11-30	4.5290000e+00
2003-12-31	6.5850000e+00
2004-01-31	7.2340000e+00
2004-02-29	1.0340000e+01
2004-03-31	2.9270000e+01
2004-04-30	1.9070000e+01
2004-05-31	8.0290000e+01
2004-06-30	3.0390000e+01
2004-07-31	1.5980000e+01
2004-08-31	1.4260000e+01
2004-09-30	3.9920000e+01
2004-10-31	8.4530000e+00
2004-11-30	6.4780000e+00
2004-12-31	1.0840000e+01
2005-01-31	2.1240000e+01
2005-02-28	1.1970000e+01
2005-03-31	7.1680000e+00
2005-04-30	1.9560000e+01
2005-05-31	1.3940000e+02
2005-06-30	6.1580000e+01
2005-07-31	1.8030000e+01
2005-08-31	3.0520000e+01
2005-09-30	3.2120000e+01
2005-10-31	1.8450000e+01
2005-11-30	2.7490000e+00
2005-12-31	5.1820000e+00
2006-01-31	6.6780000e+00
2006-02-28	2.8200000e+00
2006-03-31	5.7030000e+00
2006-04-30	1.8580000e+01
2006-05-31	6.7160000e+01
2006-06-30	2.0940000e+01
2006-07-31	3.3970000e+01
2006-08-31	3.4840000e+01
2006-09-30	5.0260000e+01
2006-10-31	3.5000000e+01
2006-11-30	1.3590000e+01
2006-12-31	2.3120000e+00
2007-01-31	1.9730000e+00
2007-02-28	2.4020000e+00
2007-03-31	2.7020000e+01
2007-04-30	4.2900000e+01
2007-05-31	1.3300000e+02
2007-06-30	6.1520000e+01
2007-07-31	3.7660000e+01
2007-08-31	5.1350000e+01
2007-09-30	4.1190000e+01
2007-10-31	1.8490000e+01
2007-11-30	3.9410000e+00
2007-12-31	3.4680000e+00
2008-01-31	3.1170000e+00
2008-02-29	2.9470000e+00
2008-03-31	9.8770000e+00
2008-04-30	1.9370000e+01
2008-05-31	1.3320000e+02
2008-06-30	1.6700000e+02
2008-07-31	2.8750000e+01
2008-08-31	4.4040000e+01
2008-09-30	2.9280000e+01
2008-10-31	1.5890000e+01
2008-11-30	4.6960000e+00
2008-12-31	4.3230000e+00
2009-01-31	3.7770000e+00
2009-02-28	3.4060000e+00
2009-03-31	1.2400000e+01
2009-04-30	2.4360000e+01
2009-05-31	1.7010000e+02
2009-06-30	4.7300000e+01
2009-07-31	1.8450000e+01
2009-08-31	2.2110000e+01
2009-09-30	2.3390000e+01
2009-10-31	9.8210000e+00
2009-11-30	5.0790000e+00
2009-12-31	4.8550000e+00
2010-01-31	4.7660000e+00
2010-02-28	4.8810000e+00
2010-03-31	3.3790000e+00
2010-04-30	2.6340000e+01
2010-05-31	1.0900000e+02
2010-06-30	6.7050000e+01
2010-07-31	2.5840000e+01
2010-08-31	4.2240000e+01
2010-09-30	2.6940000e+01
2010-10-31	1.7890000e+01
2010-11-30	7.9260000e+00
2010-12-31	7.2640000e+00
2011-01-31	4.3510000e+00
2011-02-28	4.9170000e+00
2011-03-31	6.7810000e+00
2011-04-30	1.8840000e+01
2011-05-31	8.1670000e+01
2011-06-30	1.3970000e+02
2011-07-31	2.7740000e+01
2011-08-31	2.6120000e+01
2011-09-30	2.7800000e+01
2011-10-31	2.7960000e+01
2011-11-30	5.2700000e+00
2011-12-31	7.0550000e+00
