1992-01-31	2.8736684e+01
1992-02-29	2.9555798e+01
1992-03-31	3.1794581e+01
1992-04-30	3.1947439e+01
1992-05-31	4.4241514e+00
1992-06-30	5.8872175e+00
1992-07-31	1.0961934e+00
1992-08-31	1.0437730e+00
1992-09-30	2.1261852e+00
1992-10-31	1.6705747e+01
1992-11-30	5.6227433e+01
1992-12-31	6.7745880e+01
1993-01-31	4.4262387e+01
1993-02-28	2.9269447e+01
1993-03-31	5.8901381e+01
1993-04-30	8.3041803e+01
1993-05-31	3.8323674e+01
1993-06-30	5.1324845e+00
1993-07-31	1.5905609e+00
1993-08-31	1.0187413e+00
1993-09-30	5.7167183e+00
1993-10-31	3.4778407e+01
1993-11-30	6.5668107e+01
1993-12-31	5.2847892e+01
1994-01-31	8.1049820e+01
1994-02-28	2.0721525e+01
1994-03-31	5.9868675e+01
1994-04-30	4.4269818e+01
1994-05-31	1.8719678e+01
1994-06-30	3.4769809e+00
1994-07-31	1.7803640e+00
1994-08-31	8.5119054e-01
1994-09-30	4.0735270e+00
1994-10-31	1.0246540e+02
1994-11-30	6.9644774e+01
1994-12-31	7.7781470e+01
1995-01-31	3.2775858e+01
1995-02-28	5.3742133e+01
1995-03-31	4.2926481e+01
1995-04-30	6.5618375e+01
1995-05-31	5.0180070e+01
1995-06-30	7.6597686e+00
1995-07-31	3.2760112e+00
1995-08-31	1.8268914e+00
1995-09-30	4.9071815e+00
1995-10-31	4.6492179e+01
1995-11-30	1.3730000e+02
1995-12-31	1.3860704e+02
1996-01-31	6.2492920e+01
1996-02-29	8.7167223e+01
1996-03-31	6.8193998e+01
1996-04-30	6.4645666e+01
1996-05-31	3.0554357e+01
1996-06-30	7.0570471e+00
1996-07-31	1.9706120e+00
1996-08-31	1.1918987e+00
1996-09-30	1.5652227e+01
1996-10-31	5.0472233e+01
1996-11-30	8.2069349e+01
1996-12-31	3.0180371e+01
1997-01-31	3.8854379e+01
1997-02-28	5.8928059e+01
1997-03-31	7.5485978e+01
1997-04-30	5.3970621e+01
1997-05-31	2.4207473e+01
1997-06-30	7.9243566e+00
1997-07-31	3.3394213e+00
1997-08-31	1.8920637e+00
1997-09-30	2.1125917e+00
1997-10-31	7.9946911e+01
1997-11-30	1.0121964e+02
1997-12-31	1.2584388e+02
1998-01-31	9.1518602e+01
1998-02-28	8.2777861e+01
1998-03-31	1.5706150e+02
1998-04-30	9.7387702e+01
1998-05-31	1.4440111e+02
1998-06-30	3.3390464e+01
1998-07-31	2.9182457e+00
1998-08-31	1.7724608e+00
1998-09-30	1.5245522e+00
1998-10-31	6.0300858e+01
1998-11-30	1.2273365e+02
1998-12-31	1.4141370e+02
1999-01-31	7.4833592e+01
1999-02-28	8.1799361e+01
1999-03-31	1.6273491e+02
1999-04-30	1.2069695e+02
1999-05-31	3.7201736e+01
1999-06-30	7.9604916e+00
1999-07-31	3.3781837e+00
1999-08-31	2.2940021e+00
1999-09-30	1.4784935e+01
1999-10-31	1.8677274e+01
1999-11-30	6.8412873e+01
1999-12-31	1.2457658e+02
2000-01-31	9.9382324e+01
2000-02-29	8.2544439e+01
2000-03-31	6.7866389e+01
2000-04-30	2.0213429e+02
2000-05-31	1.6562386e+01
2000-06-30	6.6203209e+00
2000-07-31	3.6123931e+00
2000-08-31	1.6541630e+00
2000-09-30	7.1321776e+00
2000-10-31	7.1231623e+01
2000-11-30	1.1850936e+02
2000-12-31	1.3223844e+02
2001-01-31	1.0918193e+02
2001-02-28	7.5566462e+01
2001-03-31	1.1714349e+02
2001-04-30	1.6931624e+02
2001-05-31	5.5546116e+01
2001-06-30	2.2693721e+01
2001-07-31	4.6918988e+00
2001-08-31	3.0714547e+00
2001-09-30	4.7998884e+00
2001-10-31	1.3786897e+02
2001-11-30	2.1513329e+02
2001-12-31	7.8788843e+01
2002-01-31	1.6530606e+02
2002-02-28	1.4711030e+02
2002-03-31	1.8219621e+02
2002-04-30	1.9079704e+02
2002-05-31	7.6441473e+01
2002-06-30	6.1262453e+00
2002-07-31	2.5950638e+00
2002-08-31	1.7980906e+00
2002-09-30	6.2568707e+00
2002-10-31	1.4866323e+02
2002-11-30	1.6700542e+02
2002-12-31	1.3475936e+02
2003-01-31	2.1475887e+02
2003-02-28	9.6831739e+01
2003-03-31	1.2464321e+02
2003-04-30	2.3153167e+02
2003-05-31	1.3011531e+02
2003-06-30	8.7758651e+00
2003-07-31	4.0121878e+00
2003-08-31	1.8908403e+00
2003-09-30	5.0014774e+00
2003-10-31	1.8820096e+01
2003-11-30	7.6276786e+01
2003-12-31	1.0768742e+02
2004-01-31	1.4873484e+02
2004-02-29	7.8947776e+01
2004-03-31	2.0578125e+02
2004-04-30	2.5006123e+02
2004-05-31	4.1608130e+01
2004-06-30	8.3743869e+00
2004-07-31	4.2670692e+00
2004-08-31	2.9417446e+00
2004-09-30	6.9130841e+00
2004-10-31	5.3729823e+01
2004-11-30	7.4291417e+01
2004-12-31	1.2241588e+02
2005-01-31	9.2520682e+01
2005-02-28	5.0645424e+01
2005-03-31	1.8168960e+02
2005-04-30	1.7154078e+02
2005-05-31	1.2541918e+02
2005-06-30	8.0524068e+00
2005-07-31	4.0616774e+00
2005-08-31	2.0923540e+00
