1999-07-31	2.4307362e+00
1999-08-31	2.0930037e+00
1999-09-30	5.4830060e+00
1999-10-31	7.5768193e+00
1999-11-30	2.2963001e+01
1999-12-31	1.7299676e+01
2000-01-31	1.2324303e+01
2000-02-29	1.0730074e+01
2000-03-31	9.7693376e+00
2000-04-30	7.5820628e+00
2000-05-31	1.0340279e+01
2000-06-30	1.0065942e+01
2000-07-31	5.6128632e+00
2000-08-31	1.5886020e+00
2000-09-30	2.9957134e+00
2000-10-31	2.6028176e+01
2000-11-30	3.8226743e+00
2000-12-31	3.0195389e+00
2001-01-31	2.6005243e+00
2001-02-28	2.9821580e+00
2001-03-31	3.2281536e+00
2001-04-30	2.2557563e+00
2001-05-31	1.2310662e+00
2001-06-30	3.9443028e+00
2001-07-31	3.2175564e+00
2001-08-31	2.1656661e+00
2001-09-30	2.8296188e+00
2001-10-31	5.6226873e+01
2001-11-30	7.7609862e+00
2001-12-31	4.0376411e+00
2002-01-31	5.6479789e+00
2002-02-28	6.7099939e+00
2002-03-31	6.7069916e+00
2002-04-30	5.4617384e+00
2002-05-31	3.9220022e+00
2002-06-30	3.0177448e+00
2002-07-31	1.3679384e+00
2002-08-31	8.3960018e-01
2002-09-30	1.9390865e+00
2002-10-31	4.0083305e+01
2002-11-30	5.0437913e+00
2002-12-31	3.1457295e+00
2003-01-31	4.4440238e+00
2003-02-28	5.4862260e+00
2003-03-31	4.6196156e+00
2003-04-30	9.3412478e+00
2003-05-31	3.7320952e+00
2003-06-30	3.8624175e+00
2003-07-31	2.0272152e+00
2003-08-31	1.1723549e+00
2003-09-30	1.9771141e+00
2003-10-31	5.6602198e+00
2003-11-30	4.5828177e+01
2003-12-31	4.4288652e+00
2004-01-31	1.3694142e+00
2004-02-29	1.1791231e+00
2004-03-31	1.4663644e+00
2004-04-30	1.3202277e+00
2004-05-31	2.1804406e+00
2004-06-30	4.6504479e+00
2004-07-31	3.1348100e+00
2004-08-31	2.0180597e+00
2004-09-30	3.5205240e+00
2004-10-31	3.7523695e+01
2004-11-30	1.0801591e+01
2004-12-31	7.0904122e+00
2005-01-31	4.7312002e+00
2005-02-28	4.8267576e+00
2005-03-31	2.4585697e+00
2005-04-30	2.0684095e+00
2005-05-31	1.6890745e+00
2005-06-30	4.5652872e+00
2005-07-31	3.6085156e+00
2005-08-31	1.7986694e+00
2005-09-30	1.7199772e+00
2005-10-31	3.0062476e+01
2005-11-30	2.0268659e+01
2005-12-31	9.9514834e+00
2006-01-31	7.4035920e+00
2006-02-28	9.5887310e+00
2006-03-31	5.7821729e+00
2006-04-30	4.7885048e+00
2006-05-31	2.8923659e+00
2006-06-30	5.5605887e+00
2006-07-31	2.8348043e+00
2006-08-31	1.5676846e+00
2006-09-30	6.3365239e+00
2006-10-31	1.6263979e+01
2006-11-30	1.0097851e+01
2006-12-31	1.7971345e+01
2007-01-31	1.8720982e+01
2007-02-28	1.1773369e+01
2007-03-31	3.8891165e+00
2007-04-30	3.4773821e+00
2007-05-31	2.7899914e+00
2007-06-30	3.7516321e+00
2007-07-31	3.3343794e+00
2007-08-31	2.8689336e+00
2007-09-30	3.4607479e+00
2007-10-31	2.5301971e+01
2007-11-30	3.5447566e+01
2007-12-31	2.7043200e+01
2008-01-31	2.5197919e+01
2008-02-29	2.4990067e+01
2008-03-31	1.3740499e+01
2008-04-30	4.9532915e+00
2008-05-31	2.3246718e+00
2008-06-30	2.6860564e+00
2008-07-31	5.2181862e+00
2008-08-31	4.2794270e+00
2008-09-30	4.8896172e+00
2008-10-31	2.4584307e+01
2008-11-30	2.6234211e+01
2008-12-31	2.0623009e+01
2009-01-31	1.9146973e+01
2009-02-28	1.8243634e+01
2009-03-31	1.4308590e+01
2009-04-30	1.0647606e+01
2009-05-31	3.4177915e+00
2009-06-30	6.4462709e+00
2009-07-31	8.0265092e+00
2009-08-31	6.7881476e+00
2009-09-30	7.4076060e+00
2009-10-31	4.9111862e+01
2009-11-30	2.4082045e+01
2009-12-31	1.8618448e+01
2010-01-31	1.9732974e+01
2010-02-28	1.8128815e+01
2010-03-31	1.9253852e+01
2010-04-30	9.2935407e+00
2010-05-31	4.6101236e+00
2010-06-30	7.7310404e+00
2010-07-31	7.1200817e+00
2010-08-31	4.0251811e+00
2010-09-30	4.8792559e+00
2010-10-31	2.6002561e+01
2010-11-30	2.8780341e+01
2010-12-31	1.3038895e+01
2011-01-31	2.0035356e+01
2011-02-28	1.4964255e+01
2011-03-31	1.5202807e+01
2011-04-30	9.9489780e+00
2011-05-31	4.4649695e+00
2011-06-30	3.8657192e+00
2011-07-31	6.8739863e+00
2011-08-31	4.5587329e+00
2011-09-30	4.5719689e+00
2011-10-31	3.1834092e+01
2011-11-30	2.6677653e+01
2011-12-31	1.7500811e+01
