1992-01-31	3.2050071e+01
1992-02-29	4.4426309e+01
1992-03-31	3.2830853e+01
1992-04-30	3.5896227e+01
1992-05-31	1.0024542e+02
1992-06-30	6.9457359e+01
1992-07-31	5.0624378e+01
1992-08-31	4.0195481e+01
1992-09-30	5.0599865e+01
1992-10-31	5.3822733e+01
1992-11-30	7.4243310e+01
1992-12-31	6.6952855e+01
1993-01-31	8.1233975e+01
1993-02-28	6.7781909e+01
1993-03-31	8.5063260e+01
1993-04-30	6.9687991e+01
1993-05-31	1.3037310e+02
1993-06-30	1.2969454e+02
1993-07-31	8.0804689e+01
1993-08-31	8.4130113e+01
1993-09-30	8.3503610e+01
1993-10-31	7.3820004e+01
1993-11-30	8.7811656e+01
1993-12-31	7.9913111e+01
1994-01-31	8.0785941e+01
1994-02-28	8.3863416e+01
1994-03-31	1.1646065e+02
1994-04-30	1.2723376e+02
1994-05-31	1.6236894e+02
1994-06-30	1.4223696e+02
1994-07-31	1.3510648e+02
1994-08-31	1.2769220e+02
1994-09-30	1.3103096e+02
1994-10-31	1.4327298e+02
1994-11-30	1.3517193e+02
1994-12-31	1.3350152e+02
1995-01-31	1.3602510e+02
1995-02-28	1.4106822e+02
1995-03-31	1.4115954e+02
1995-04-30	1.4289187e+02
1995-05-31	1.7144914e+02
1995-06-30	2.6504075e+02
1995-07-31	1.5895116e+02
1995-08-31	1.5630464e+02
1995-09-30	1.4326665e+02
1995-10-31	1.4525364e+02
1995-11-30	1.4181897e+02
1995-12-31	1.4193102e+02
1996-01-31	1.4541019e+02
1996-02-29	1.5025498e+02
1996-03-31	1.5243414e+02
1996-04-30	1.4670369e+02
1996-05-31	1.9832423e+02
1996-06-30	1.4901954e+02
1996-07-31	1.5050599e+02
1996-08-31	1.5330958e+02
1996-09-30	1.5405260e+02
1996-10-31	2.0978760e+02
1996-11-30	1.6064861e+02
1996-12-31	1.6498854e+02
1997-01-31	1.7970156e+02
1997-02-28	1.7933506e+02
1997-03-31	1.7245412e+02
1997-04-30	1.5943281e+02
1997-05-31	2.7902339e+02
1997-06-30	2.7349004e+02
1997-07-31	1.6772710e+02
1997-08-31	1.6718055e+02
1997-09-30	1.6888298e+02
1997-10-31	2.0029006e+02
1997-11-30	1.7169470e+02
1997-12-31	1.6729379e+02
1998-01-31	1.7069362e+02
1998-02-28	1.7229951e+02
1998-03-31	1.7702392e+02
1998-04-30	1.7721446e+02
1998-05-31	2.3299397e+02
1998-06-30	2.3398368e+02
1998-07-31	1.7352320e+02
1998-08-31	1.7285052e+02
1998-09-30	1.7221383e+02
1998-10-31	1.7661056e+02
1998-11-30	1.7009530e+02
1998-12-31	1.7509705e+02
1999-01-31	1.8706885e+02
1999-02-28	1.9181813e+02
1999-03-31	1.7665470e+02
1999-04-30	1.7046818e+02
1999-05-31	2.4709502e+02
1999-06-30	3.9929804e+02
1999-07-31	2.1119345e+02
1999-08-31	1.9794781e+02
1999-09-30	2.1918948e+02
1999-10-31	1.8849413e+02
1999-11-30	1.8707128e+02
1999-12-31	1.8669035e+02
2000-01-31	1.8692749e+02
2000-02-29	1.8766212e+02
2000-03-31	1.9744502e+02
2000-04-30	1.9723717e+02
2000-05-31	3.2879652e+02
2000-06-30	2.2524160e+02
2000-07-31	1.9477207e+02
2000-08-31	1.9583789e+02
2000-09-30	1.9638840e+02
2000-10-31	1.9930954e+02
2000-11-30	1.9639268e+02
2000-12-31	1.9234163e+02
2001-01-31	1.9787027e+02
2001-02-28	2.1649547e+02
2001-03-31	2.1729535e+02
2001-04-30	2.0433815e+02
2001-05-31	3.4164096e+02
2001-06-30	2.8079241e+02
2001-07-31	2.2026108e+02
2001-08-31	2.2059263e+02
2001-09-30	2.4672815e+02
2001-10-31	2.2563260e+02
2001-11-30	2.2018145e+02
2001-12-31	2.1778508e+02
2002-01-31	2.1888120e+02
2002-02-28	2.2069555e+02
2002-03-31	2.2534386e+02
2002-04-30	2.1263844e+02
2002-05-31	2.8092789e+02
2002-06-30	2.1945422e+02
2002-07-31	2.1267746e+02
2002-08-31	2.2533212e+02
2002-09-30	2.3727812e+02
2002-10-31	2.1373857e+02
2002-11-30	2.1148381e+02
2002-12-31	2.0896045e+02
2003-01-31	2.0981574e+02
2003-02-28	2.1420841e+02
2003-03-31	2.3440833e+02
2003-04-30	2.1539553e+02
2003-05-31	3.4950966e+02
2003-06-30	2.6095438e+02
2003-07-31	2.4106415e+02
2003-08-31	2.1953079e+02
2003-09-30	2.1834476e+02
2003-10-31	2.1440124e+02
2003-11-30	2.2104473e+02
2003-12-31	2.1570659e+02
2004-01-31	2.1613793e+02
2004-02-29	2.2436368e+02
2004-03-31	2.2642902e+02
2004-04-30	2.0450622e+02
2004-05-31	3.9714831e+02
2004-06-30	2.5252930e+02
2004-07-31	2.1957842e+02
2004-08-31	2.2393253e+02
2004-09-30	2.3999503e+02
2004-10-31	2.5834805e+02
2004-11-30	2.2135108e+02
2004-12-31	2.2241207e+02
2005-01-31	2.1891262e+02
2005-02-28	2.4725854e+02
2005-03-31	2.4643928e+02
2005-04-30	2.2242817e+02
2005-05-31	3.6487817e+02
2005-06-30	2.7324163e+02
2005-07-31	2.2174413e+02
2005-08-31	2.2008210e+02
2005-09-30	2.4847792e+02
2005-10-31	2.4913076e+02
2005-11-30	2.2037613e+02
2005-12-31	2.1773248e+02
2006-01-31	2.3351857e+02
2006-02-28	2.5721664e+02
2006-03-31	2.3090873e+02
2006-04-30	2.2821644e+02
2006-05-31	3.6927677e+02
2006-06-30	2.4781869e+02
2006-07-31	2.2172851e+02
2006-08-31	2.2047458e+02
2006-09-30	3.0128115e+02
2006-10-31	3.7807002e+02
2006-11-30	2.9179686e+02
2006-12-31	2.3571617e+02
2007-01-31	2.3070997e+02
2007-02-28	2.1903212e+02
2007-03-31	2.1914043e+02
2007-04-30	2.2139507e+02
2007-05-31	6.3496452e+02
2007-06-30	3.5854411e+02
2007-07-31	2.4018783e+02
2007-08-31	2.4010175e+02
2007-09-30	2.4450063e+02
2007-10-31	2.6867113e+02
2007-11-30	2.4430223e+02
2007-12-31	2.4333842e+02
2008-01-31	2.3945959e+02
2008-02-29	2.4770581e+02
2008-03-31	3.4674492e+02
2008-04-30	2.7787045e+02
2008-05-31	3.3427313e+02
2008-06-30	3.0369333e+02
2008-07-31	2.4342540e+02
2008-08-31	2.5840457e+02
2008-09-30	2.4232234e+02
2008-10-31	2.5129059e+02
2008-11-30	2.4430043e+02
2008-12-31	2.4842960e+02
2009-01-31	2.4371293e+02
2009-02-28	2.4502219e+02
2009-03-31	2.4768597e+02
2009-04-30	2.4612302e+02
2009-05-31	4.4671487e+02
2009-06-30	3.0306021e+02
2009-07-31	2.7213081e+02
2009-08-31	2.6444361e+02
2009-09-30	2.6584847e+02
2009-10-31	2.6736351e+02
2009-11-30	2.7820585e+02
2009-12-31	3.0395118e+02
2010-01-31	2.5321317e+02
2010-02-28	5.1042212e+02
2010-03-31	3.0174770e+02
2010-04-30	2.7603363e+02
2010-05-31	3.1768535e+02
2010-06-30	3.8399218e+02
2010-07-31	2.6465954e+02
2010-08-31	2.8497360e+02
2010-09-30	2.5985094e+02
2010-10-31	2.8331464e+02
2010-11-30	2.6371321e+02
2010-12-31	2.6068366e+02
2011-01-31	2.6147894e+02
2011-02-28	2.7400294e+02
2011-03-31	3.6640094e+02
2011-04-30	2.7715451e+02
2011-05-31	2.8487151e+02
2011-06-30	4.8741022e+02
2011-07-31	2.7094427e+02
2011-08-31	2.6875554e+02
2011-09-30	2.7680967e+02
2011-10-31	2.9660700e+02
2011-11-30	3.0149702e+02
2011-12-31	2.5907424e+02
