1997-12-31	7.0141984e+01
1998-01-31	5.0800308e+01
1998-02-28	4.5802502e+01
1998-03-31	8.6348549e+01
1998-04-30	5.3640573e+01
1998-05-31	7.9919926e+01
1998-06-30	1.7130035e+01
1998-07-31	1.5839678e+00
1998-08-31	9.5403817e-01
1998-09-30	8.1166267e-01
1998-10-31	3.3382810e+01
1998-11-30	6.7846019e+01
1998-12-31	7.7678885e+01
1999-01-31	4.0613552e+01
1999-02-28	4.4272383e+01
1999-03-31	8.9303113e+01
1999-04-30	6.6720415e+01
1999-05-31	2.0541095e+01
1999-06-30	3.3749886e+00
1999-07-31	1.8054837e+00
1999-08-31	1.1260631e+00
1999-09-30	8.1819820e+00
1999-10-31	1.0388424e+01
1999-11-30	3.8131706e+01
1999-12-31	6.9622257e+01
2000-01-31	5.5566124e+01
2000-02-29	4.6179860e+01
2000-03-31	3.7575639e+01
2000-04-30	1.1140275e+02
2000-05-31	8.5259320e+00
2000-06-30	3.6851059e+00
2000-07-31	1.9914174e+00
2000-08-31	9.0214096e-01
2000-09-30	3.9602708e+00
2000-10-31	3.9935222e+01
2000-11-30	6.6393826e+01
2000-12-31	7.4044129e+01
2001-01-31	6.0833128e+01
2001-02-28	4.1498681e+01
2001-03-31	6.4005085e+01
2001-04-30	9.3657969e+01
2001-05-31	3.1153353e+01
2001-06-30	1.1913542e+01
2001-07-31	2.6266177e+00
2001-08-31	1.6667651e+00
2001-09-30	2.7197691e+00
2001-10-31	7.8443844e+01
2001-11-30	1.2226401e+02
2001-12-31	4.4772285e+01
2002-01-31	9.3769485e+01
2002-02-28	8.3241576e+01
2002-03-31	1.0226989e+02
2002-04-30	1.0773494e+02
2002-05-31	4.2835885e+01
2002-06-30	3.4500603e+00
2002-07-31	1.4631695e+00
2002-08-31	9.4761752e-01
2002-09-30	3.4864664e+00
2002-10-31	8.4253578e+01
2002-11-30	9.4785736e+01
2002-12-31	7.6612810e+01
2003-01-31	1.2127723e+02
2003-02-28	5.4478117e+01
2003-03-31	6.8481879e+01
2003-04-30	1.3002797e+02
2003-05-31	7.3192854e+01
2003-06-30	4.6729646e+00
2003-07-31	2.2607310e+00
2003-08-31	1.0450747e+00
2003-09-30	2.7465666e+00
2003-10-31	1.0649585e+01
2003-11-30	4.3319932e+01
2003-12-31	6.1022829e+01
2004-01-31	8.3675492e+01
2004-02-29	4.4043517e+01
2004-03-31	1.1400557e+02
2004-04-30	1.4128743e+02
2004-05-31	2.3565055e+01
2004-06-30	4.1046340e+00
2004-07-31	2.4012189e+00
2004-08-31	1.6663334e+00
2004-09-30	3.8224060e+00
2004-10-31	2.9821328e+01
2004-11-30	4.2278999e+01
2004-12-31	6.9256551e+01
2005-01-31	5.1984883e+01
2005-02-28	2.7773432e+01
2005-03-31	9.9145050e+01
2005-04-30	9.6288877e+01
2005-05-31	7.1137052e+01
2005-06-30	3.7940910e+00
2005-07-31	2.2908203e+00
2005-08-31	1.1602614e+00
2005-09-30	1.3364030e+00
2005-10-31	4.7973333e+01
2005-11-30	7.7091084e+01
2005-12-31	3.9867915e+01
2006-01-31	3.4081702e+01
2006-02-28	1.0482266e+02
2006-03-31	6.2125924e+01
2006-04-30	1.1341086e+02
2006-05-31	6.5181939e+01
2006-06-30	2.4894250e+00
2006-07-31	1.6380508e+00
2006-08-31	9.4781511e-01
2006-09-30	3.8038561e+01
2006-10-31	8.7070455e+01
2006-11-30	1.5802532e+02
2006-12-31	1.9964960e+02
2007-01-31	2.1375792e+02
2007-02-28	2.1632925e+02
2007-03-31	1.6899304e+02
2007-04-30	1.7664307e+02
2007-05-31	2.4411248e+01
2007-06-30	3.4170400e+00
2007-07-31	1.6943979e+00
2007-08-31	1.0115821e+00
2007-09-30	2.8704116e+00
2007-10-31	2.1155183e+01
2007-11-30	5.1038255e+01
2007-12-31	6.3483143e+01
2008-01-31	7.6687316e+01
2008-02-29	9.1666881e+01
2008-03-31	1.5895444e+02
2008-04-30	1.6048483e+02
2008-05-31	8.0743384e+01
2008-06-30	1.1376811e+00
2008-07-31	2.0990493e+00
2008-08-31	1.2990956e+00
2008-09-30	1.3862660e+00
2008-10-31	2.6724055e+01
2008-11-30	5.0493638e+01
2008-12-31	5.6020119e+01
2009-01-31	6.5360043e+01
2009-02-28	7.6580246e+01
2009-03-31	8.7505845e+01
2009-04-30	9.5547248e+01
2009-05-31	1.9058743e+01
2009-06-30	5.6772841e+00
2009-07-31	2.5525133e+00
2009-08-31	1.7876308e+00
2009-09-30	2.5831973e+00
2009-10-31	4.1067118e+01
2009-11-30	6.4373973e+01
2009-12-31	6.3825053e+01
2010-01-31	6.9439451e+01
2010-02-28	1.0515962e+02
2010-03-31	1.4130939e+02
2010-04-30	1.6106972e+02
2010-05-31	5.5580547e+01
2010-06-30	3.7896826e+00
2010-07-31	2.1780470e+00
2010-08-31	1.1878025e+00
2010-09-30	1.3789821e+00
2010-10-31	2.8338874e+01
2010-11-30	5.9350323e+01
2010-12-31	4.5104813e+01
2011-01-31	5.8465086e+01
2011-02-28	6.8488569e+01
2011-03-31	2.0948625e+02
2011-04-30	1.8702418e+02
2011-05-31	6.5071860e+01
2011-06-30	1.7772122e+00
2011-07-31	2.1761373e+00
2011-08-31	1.2407806e+00
2011-09-30	2.1255105e+00
2011-10-31	3.8461273e+01
2011-11-30	5.2875277e+01
2011-12-31	5.2784020e+01
