2004-04-30	3.6570000e+04
2004-05-31	4.7090000e+04
2004-06-30	4.4280000e+03
2004-07-31	4.4560000e+02
2004-08-31	3.9970000e+01
2004-09-30	7.3280000e+04
2004-10-31	1.2060000e+01
2004-11-30	1.0340000e-01
2004-12-31	1.0990000e+03
2005-01-31	6.0220000e+03
2005-02-28	2.3600000e-01
2005-03-31	1.8220000e+04
2005-04-30	7.8680000e+04
2005-05-31	2.4640000e+05
2005-06-30	5.1050000e+04
2005-07-31	1.4530000e+03
2005-08-31	3.3290000e+03
2005-09-30	1.1070000e+04
2005-10-31	8.9630000e+02
2005-11-30	4.1770000e-02
2005-12-31	1.1310000e-01
2006-01-31	1.4830000e-01
2006-02-28	3.8050000e-02
2006-03-31	1.1000000e-01
2006-04-30	1.1790000e+04
2006-05-31	6.5320000e+04
2006-06-30	5.1280000e+03
2006-07-31	2.0370000e+04
2006-08-31	1.2520000e+03
2006-09-30	1.3020000e+03
2006-10-31	7.4600000e+03
2006-11-30	1.4280000e+02
2006-12-31	4.2800000e-03
2007-01-31	3.8240000e-03
2007-02-28	1.0930000e-02
2007-03-31	8.5420000e+03
2007-04-30	7.6610000e+03
2007-05-31	3.8510000e+04
2007-06-30	1.0140000e+04
2007-07-31	5.5430000e+03
2007-08-31	9.9150000e+03
2007-09-30	4.7330000e+03
2007-10-31	2.2930000e+03
2007-11-30	5.1940000e-03
2007-12-31	4.8720000e-03
2008-01-31	4.6790000e-03
2008-02-29	4.7720000e-03
2008-03-31	3.9030000e+04
2008-04-30	5.6240000e+04
2008-05-31	3.7230000e+05
2008-06-30	2.8020000e+05
2008-07-31	2.4460000e+03
2008-08-31	8.1030000e+03
2008-09-30	3.3890000e+02
2008-10-31	2.9550000e+02
2008-11-30	1.3690000e-02
2008-12-31	1.1880000e-02
2009-01-31	8.5840000e-03
2009-02-28	6.8320000e-03
2009-03-31	1.9790000e+04
2009-04-30	1.0740000e+05
2009-05-31	4.0300000e+05
2009-06-30	1.7600000e+04
2009-07-31	9.2790000e+02
2009-08-31	8.1550000e+02
2009-09-30	4.2490000e+02
2009-10-31	1.7220000e+02
2009-11-30	3.9770000e-02
2009-12-31	2.6520000e-02
2010-01-31	2.7750000e-02
2010-02-28	2.7550000e-02
2010-03-31	5.7540000e+03
2010-04-30	6.4990000e+04
2010-05-31	1.6000000e+05
2010-06-30	3.9080000e+05
2010-07-31	2.4580000e+03
2010-08-31	6.0500000e+03
2010-09-30	1.2280000e+03
2010-10-31	2.1000000e+03
2010-11-30	1.1440000e-01
2010-12-31	8.1400000e-02
2011-01-31	3.4830000e-02
2011-02-28	3.5610000e+01
2011-03-31	1.3000000e+03
2011-04-30	1.1090000e+04
2011-05-31	7.2110000e+04
2011-06-30	2.6220000e+05
2011-07-31	9.0820000e+03
2011-08-31	2.7630000e+02
2011-09-30	6.8700000e+02
2011-10-31	4.3300000e+03
2011-11-30	5.2470000e-02
2011-12-31	7.8540000e-02
