1992-01-31	2.3821754e+01
1992-02-29	2.4952126e+01
1992-03-31	2.1144281e+01
1992-04-30	2.3097909e+01
1992-05-31	1.8187618e+02
1992-06-30	1.3674079e+02
1992-07-31	2.6983284e+01
1992-08-31	2.3937634e+01
1992-09-30	3.3666642e+01
1992-10-31	2.7531835e+01
1992-11-30	2.8391863e+01
1992-12-31	2.8435396e+01
1993-01-31	2.9993525e+01
1993-02-28	2.7366966e+01
1993-03-31	3.8906232e+01
1993-04-30	2.8367243e+01
1993-05-31	1.7473339e+02
1993-06-30	1.8314637e+02
1993-07-31	3.4586077e+01
1993-08-31	6.4420056e+01
1993-09-30	6.1288890e+01
1993-10-31	3.6876937e+01
1993-11-30	4.8005118e+01
1993-12-31	4.8869481e+01
1994-01-31	4.8514214e+01
1994-02-28	4.2989227e+01
1994-03-31	4.0882590e+01
1994-04-30	5.1949547e+01
1994-05-31	1.8652080e+02
1994-06-30	9.3739133e+01
1994-07-31	5.4367336e+01
1994-08-31	5.4729503e+01
1994-09-30	6.0323154e+01
1994-10-31	5.5094857e+01
1994-11-30	5.8081085e+01
1994-12-31	5.5107013e+01
1995-01-31	6.1253477e+01
1995-02-28	5.5554231e+01
1995-03-31	5.5604335e+01
1995-04-30	5.6255809e+01
1995-05-31	2.0014901e+02
1995-06-30	6.0209992e+02
1995-07-31	1.8883482e+02
1995-08-31	9.4731858e+01
1995-09-30	9.2816440e+01
1995-10-31	9.2598651e+01
1995-11-30	9.0459153e+01
1995-12-31	1.2094317e+02
1996-01-31	1.4509068e+02
1996-02-29	1.4964670e+02
1996-03-31	1.5010145e+02
1996-04-30	1.4958549e+02
1996-05-31	5.5110441e+02
1996-06-30	2.2338384e+02
1996-07-31	2.0747362e+02
1996-08-31	2.0347142e+02
1996-09-30	2.0646682e+02
1996-10-31	4.1324051e+02
1996-11-30	2.1695027e+02
1996-12-31	2.2401797e+02
1997-01-31	2.3049204e+02
1997-02-28	2.3253208e+02
1997-03-31	2.3321622e+02
1997-04-30	2.3580270e+02
1997-05-31	9.8061211e+02
1997-06-30	1.1178672e+03
1997-07-31	3.3340820e+02
1997-08-31	3.2744397e+02
1997-09-30	3.2191457e+02
1997-10-31	4.5315761e+02
1997-11-30	3.1957249e+02
1997-12-31	3.1229968e+02
1998-01-31	3.1462978e+02
1998-02-28	3.1333631e+02
1998-03-31	3.1146743e+02
1998-04-30	3.1042725e+02
1998-05-31	7.3179904e+02
1998-06-30	8.3532348e+02
1998-07-31	3.6507004e+02
1998-08-31	3.6050790e+02
1998-09-30	3.5350892e+02
1998-10-31	3.5310618e+02
1998-11-30	3.4647065e+02
1998-12-31	3.4508938e+02
1999-01-31	3.4639570e+02
1999-02-28	3.4618491e+02
1999-03-31	3.3950545e+02
1999-04-30	3.3933946e+02
1999-05-31	8.4516858e+02
1999-06-30	1.8753492e+03
1999-07-31	6.1134447e+02
1999-08-31	4.6500947e+02
1999-09-30	4.3893400e+02
1999-10-31	4.2650645e+02
1999-11-30	4.2476765e+02
1999-12-31	4.3024787e+02
2000-01-31	4.2977193e+02
2000-02-29	4.2922453e+02
2000-03-31	4.3058904e+02
2000-04-30	4.2390863e+02
2000-05-31	1.4160986e+03
2000-06-30	5.1258614e+02
2000-07-31	4.8159304e+02
2000-08-31	4.8831347e+02
2000-09-30	4.9428611e+02
2000-10-31	4.8690884e+02
2000-11-30	4.8902513e+02
2000-12-31	4.8920760e+02
2001-01-31	4.8980110e+02
2001-02-28	4.9358817e+02
2001-03-31	4.9158335e+02
2001-04-30	4.8645493e+02
2001-05-31	1.4493468e+03
2001-06-30	1.0232247e+03
2001-07-31	6.9264040e+02
2001-08-31	7.0153281e+02
2001-09-30	6.7960259e+02
2001-10-31	6.6948449e+02
2001-11-30	6.6481449e+02
2001-12-31	6.6765965e+02
2002-01-31	6.6561958e+02
2002-02-28	6.6006153e+02
2002-03-31	6.4587698e+02
2002-04-30	6.3839039e+02
2002-05-31	1.0644459e+03
2002-06-30	6.6201602e+02
2002-07-31	6.3560368e+02
2002-08-31	6.2026618e+02
2002-09-30	6.3650643e+02
2002-10-31	6.1870664e+02
2002-11-30	6.1595073e+02
2002-12-31	6.1548583e+02
2003-01-31	6.0043886e+02
2003-02-28	5.9913250e+02
2003-03-31	5.9606534e+02
2003-04-30	5.9115582e+02
2003-05-31	1.6915637e+03
2003-06-30	9.9991551e+02
2003-07-31	7.0006039e+02
2003-08-31	6.9627109e+02
2003-09-30	6.9102398e+02
2003-10-31	6.6840970e+02
2003-11-30	6.6554139e+02
2003-12-31	6.7453125e+02
2004-01-31	6.5370386e+02
2004-02-29	6.4244473e+02
2004-03-31	6.3762095e+02
2004-04-30	6.2046322e+02
2004-05-31	1.8144324e+03
2004-06-30	7.3774768e+02
2004-07-31	7.2091120e+02
2004-08-31	6.9220848e+02
2004-09-30	6.9549841e+02
2004-10-31	6.9734420e+02
2004-11-30	7.4109207e+02
2004-12-31	7.5921367e+02
2005-01-31	6.7945985e+02
2005-02-28	6.6530128e+02
2005-03-31	6.7725414e+02
2005-04-30	6.9180751e+02
2005-05-31	1.6569979e+03
2005-06-30	9.6980417e+02
2005-07-31	7.5884813e+02
2005-08-31	7.5071634e+02
2005-09-30	7.3663002e+02
2005-10-31	9.4165048e+02
2005-11-30	7.2276988e+02
2005-12-31	7.1403909e+02
2006-01-31	7.2631418e+02
2006-02-28	7.3046618e+02
2006-03-31	7.0076526e+02
2006-04-30	6.9985932e+02
2006-05-31	1.5027592e+03
2006-06-30	8.2919373e+02
2006-07-31	7.5506091e+02
2006-08-31	7.5043675e+02
2006-09-30	7.2561159e+02
2006-10-31	7.8524282e+02
2006-11-30	7.4531288e+02
2006-12-31	7.4423930e+02
2007-01-31	7.1190022e+02
2007-02-28	6.8472496e+02
2007-03-31	6.7506984e+02
2007-04-30	6.7031974e+02
2007-05-31	1.9604182e+03
2007-06-30	7.9658986e+02
2007-07-31	7.6558624e+02
2007-08-31	7.5847271e+02
2007-09-30	7.7043748e+02
2007-10-31	9.4070812e+02
2007-11-30	7.7963286e+02
2007-12-31	7.7220984e+02
2008-01-31	7.3994093e+02
2008-02-29	7.9775471e+02
2008-03-31	7.2990443e+02
2008-04-30	7.0807937e+02
2008-05-31	1.5126656e+03
2008-06-30	9.7515188e+02
2008-07-31	7.9370231e+02
2008-08-31	7.7570477e+02
2008-09-30	7.6956868e+02
2008-10-31	7.5192494e+02
2008-11-30	7.3942545e+02
2008-12-31	7.2922638e+02
2009-01-31	7.1858986e+02
2009-02-28	7.0828693e+02
2009-03-31	7.0004545e+02
2009-04-30	6.9080038e+02
2009-05-31	2.4438487e+03
2009-06-30	1.1519239e+03
2009-07-31	8.6929367e+02
2009-08-31	8.5338632e+02
2009-09-30	8.3002227e+02
2009-10-31	8.2114021e+02
2009-11-30	8.0606512e+02
2009-12-31	7.9269184e+02
2010-01-31	7.7863916e+02
2010-02-28	7.6818617e+02
2010-03-31	7.5817094e+02
2010-04-30	7.4659205e+02
2010-05-31	1.1662027e+03
2010-06-30	1.5938260e+03
2010-07-31	8.2522269e+02
2010-08-31	8.2424176e+02
2010-09-30	8.0398415e+02
2010-10-31	7.9097010e+02
2010-11-30	7.7439587e+02
2010-12-31	7.6257024e+02
2011-01-31	7.5316917e+02
2011-02-28	7.4260386e+02
2011-03-31	7.2581910e+02
2011-04-30	7.2113593e+02
2011-05-31	1.0806143e+03
2011-06-30	2.4978454e+03
2011-07-31	8.6776395e+02
2011-08-31	8.6424843e+02
2011-09-30	8.4779472e+02
2011-10-31	8.2879300e+02
2011-11-30	8.1545918e+02
2011-12-31	8.0139634e+02
