2001-10-31	2.7976133e+00
2001-11-30	2.9374498e+00
2001-12-31	2.9827875e+00
2002-01-31	3.0140401e+00
2002-02-28	3.0323535e+00
2002-03-31	3.0154792e+00
2002-04-30	1.8092003e+00
2002-05-31	7.8889400e-01
2002-06-30	2.3715206e+00
2002-07-31	1.8736212e+00
2002-08-31	1.9026776e+00
2002-09-30	1.1762433e+00
2002-10-31	2.5018874e+00
2002-11-30	2.9028966e+00
2002-12-31	2.9802029e+00
2003-01-31	3.0246600e+00
2003-02-28	3.0362424e+00
2003-03-31	3.0458493e+00
2003-04-30	3.0563932e+00
2003-05-31	1.3480637e+00
2003-06-30	1.6729696e+00
2003-07-31	2.2176550e+00
2003-08-31	1.3103482e+00
2003-09-30	1.0275277e+00
2003-10-31	2.2391854e+00
2003-11-30	2.8000704e+00
2003-12-31	2.9733665e+00
2004-01-31	3.1391328e+00
2004-02-29	3.1435604e+00
2004-03-31	3.1436981e+00
2004-04-30	3.1169953e+00
2004-05-31	5.4792095e-01
2004-06-30	4.2052739e-01
2004-07-31	1.5286616e+00
2004-08-31	2.6886257e+00
2004-09-30	8.9043472e-01
2004-10-31	8.6638598e-01
2004-11-30	1.7202133e+00
2004-12-31	2.7980871e+00
2005-01-31	3.2926556e+00
2005-02-28	3.2872812e+00
2005-03-31	3.2849726e+00
2005-04-30	2.7028171e+00
2005-05-31	1.5470783e+00
2005-06-30	3.1171623e-01
2005-07-31	2.3636813e+00
2005-08-31	1.6370303e+00
2005-09-30	1.6760913e+00
2005-10-31	1.4764647e+00
2005-11-30	2.6052897e+00
2005-12-31	2.8629617e+00
2006-01-31	3.0453449e+00
2006-02-28	3.3289072e+00
2006-03-31	3.4025963e+00
2006-04-30	2.6531370e+00
2006-05-31	1.0987171e+00
2006-06-30	4.1531921e-01
2006-07-31	7.9513906e-01
2006-08-31	1.3964476e+00
2006-09-30	2.0142150e+00
2006-10-31	1.5975881e+00
2006-11-30	3.3217387e+00
2006-12-31	3.4173346e+00
2007-01-31	3.4670897e+00
2007-02-28	3.4587025e+00
2007-03-31	3.4589945e+00
2007-04-30	3.1109682e+00
2007-05-31	5.0933356e-01
2007-06-30	9.5095406e-01
2007-07-31	2.6983436e+00
2007-08-31	2.1764010e+00
2007-09-30	1.5870151e+00
2007-10-31	5.4144282e-01
2007-11-30	1.5771955e+00
2007-12-31	2.1943540e+00
2008-01-31	3.0062793e+00
2008-02-29	3.6096445e+00
2008-03-31	3.5488883e+00
2008-04-30	3.5366266e+00
2008-05-31	2.0271931e+00
2008-06-30	7.0208083e-02
2008-07-31	1.4905830e+00
2008-08-31	2.9420232e+00
2008-09-30	2.5854638e+00
2008-10-31	2.8076976e+00
2008-11-30	3.5361688e+00
2008-12-31	3.5892004e+00
2009-01-31	3.5770476e+00
2009-02-28	3.5738142e+00
2009-03-31	3.5752837e+00
2009-04-30	3.5743411e+00
2009-05-31	6.9189006e-01
2009-06-30	7.6127615e-01
2009-07-31	2.1861550e+00
2009-08-31	2.9207103e+00
2009-09-30	1.9838220e+00
2009-10-31	2.7148637e+00
2009-11-30	3.7309723e+00
2009-12-31	3.7289366e+00
2010-01-31	3.7279054e+00
2010-02-28	3.7216557e+00
2010-03-31	3.7232926e+00
2010-04-30	3.7180040e+00
2010-05-31	1.1266269e+00
2010-06-30	1.1989831e+00
2010-07-31	2.5942542e+00
2010-08-31	2.3079791e+00
2010-09-30	2.5833081e+00
2010-10-31	2.9013435e+00
2010-11-30	3.7990404e+00
2010-12-31	3.7722983e+00
2011-01-31	3.7770657e+00
2011-02-28	3.7713947e+00
2011-03-31	3.7472243e+00
2011-04-30	3.7591184e+00
2011-05-31	1.0753064e+00
2011-06-30	1.7848324e-01
2011-07-31	1.2912423e+00
2011-08-31	2.6450052e+00
2011-09-30	2.1407406e+00
2011-10-31	2.5397467e+00
2011-11-30	3.7509552e+00
2011-12-31	3.7934120e+00
