1997-12-31	1.6155346e+02
1998-01-31	1.6279621e+02
1998-02-28	1.6170456e+02
1998-03-31	1.6022005e+02
1998-04-30	1.5930044e+02
1998-05-31	1.3363687e+03
1998-06-30	6.4831572e+02
1998-07-31	3.2271424e+02
1998-08-31	2.5883404e+02
1998-09-30	2.8118960e+02
1998-10-31	2.2397832e+02
1998-11-30	1.7710754e+02
1998-12-31	1.7594022e+02
1999-01-31	1.7632915e+02
1999-02-28	1.7583614e+02
1999-03-31	1.7167090e+02
1999-04-30	1.7150460e+02
1999-05-31	1.9329929e+03
1999-06-30	1.8256135e+03
1999-07-31	4.3622512e+02
1999-08-31	4.0144897e+02
1999-09-30	3.7040341e+02
1999-10-31	2.2026498e+02
1999-11-30	2.1432141e+02
1999-12-31	2.1738202e+02
2000-01-31	2.1661526e+02
2000-02-29	2.1584210e+02
2000-03-31	2.1610648e+02
2000-04-30	3.5524035e+02
2000-05-31	1.7706944e+03
2000-06-30	4.0437042e+02
2000-07-31	3.7898314e+02
2000-08-31	4.2623987e+02
2000-09-30	4.0860720e+02
2000-10-31	3.5095281e+02
2000-11-30	3.5216557e+02
2000-12-31	3.5162046e+02
2001-01-31	3.5139230e+02
2001-02-28	3.5289715e+02
2001-03-31	3.5124425e+02
2001-04-30	3.4794260e+02
2001-05-31	2.8748497e+03
2001-06-30	9.8065490e+02
2001-07-31	6.2362030e+02
2001-08-31	5.9684950e+02
2001-09-30	5.5048737e+02
2001-10-31	4.3753620e+02
2001-11-30	4.2140958e+02
2001-12-31	4.2347640e+02
2002-01-31	4.2047952e+02
2002-02-28	4.1683876e+02
2002-03-31	4.1036464e+02
2002-04-30	4.8678802e+02
2002-05-31	1.1516981e+03
2002-06-30	5.7158411e+02
2002-07-31	4.7817950e+02
2002-08-31	4.9027105e+02
2002-09-30	6.1786476e+02
2002-10-31	5.2779789e+02
2002-11-30	5.0181122e+02
2002-12-31	3.9155924e+02
2003-01-31	2.8701508e+02
2003-02-28	2.8602003e+02
2003-03-31	2.8470380e+02
2003-04-30	2.8003222e+02
2003-05-31	2.2621976e+03
2003-06-30	8.1117211e+02
2003-07-31	5.6458087e+02
2003-08-31	5.1555246e+02
2003-09-30	6.5931951e+02
2003-10-31	6.3355822e+02
2003-11-30	5.9756381e+02
2003-12-31	4.9475156e+02
2004-01-31	3.1064971e+02
2004-02-29	3.0488753e+02
2004-03-31	3.0079248e+02
2004-04-30	2.9261667e+02
2004-05-31	3.0886725e+03
2004-06-30	1.4973168e+03
2004-07-31	9.3708400e+02
2004-08-31	7.1427325e+02
2004-09-30	1.1934240e+03
2004-10-31	1.1931244e+03
2004-11-30	9.7685909e+02
2004-12-31	7.3430584e+02
2005-01-31	6.9850145e+02
2005-02-28	6.9176266e+02
2005-03-31	5.3502739e+02
2005-04-30	3.4533754e+02
2005-05-31	4.1256297e+03
2005-06-30	2.3376844e+03
2005-07-31	1.2012314e+03
2005-08-31	9.7250128e+02
2005-09-30	9.8960988e+02
2005-10-31	1.5686762e+03
2005-11-30	1.4881178e+03
2005-12-31	1.4154939e+03
2006-01-31	1.3290373e+03
2006-02-28	1.0110097e+03
2006-03-31	4.0217737e+02
2006-04-30	3.9003936e+02
2006-05-31	3.4512993e+03
2006-06-30	2.6660827e+03
2006-07-31	1.3899350e+03
2006-08-31	1.0749765e+03
2006-09-30	1.0227823e+03
2006-10-31	1.0441362e+03
2006-11-30	6.2080213e+02
2006-12-31	5.5646749e+02
2007-01-31	4.5928868e+02
2007-02-28	3.1393487e+02
2007-03-31	3.1017619e+02
2007-04-30	5.6343619e+02
2007-05-31	3.3589119e+03
2007-06-30	1.8127314e+03
2007-07-31	9.8312785e+02
2007-08-31	9.3734072e+02
2007-09-30	1.1933419e+03
2007-10-31	2.0336075e+03
2007-11-30	1.7803531e+03
2007-12-31	1.3174195e+03
2008-01-31	6.6570933e+02
2008-02-29	6.3415561e+02
2008-03-31	5.2843388e+02
2008-04-30	3.4619063e+02
2008-05-31	2.0105898e+03
2008-06-30	4.0459517e+03
2008-07-31	1.3550841e+03
2008-08-31	9.4735378e+02
2008-09-30	9.2665298e+02
2008-10-31	7.0600975e+02
2008-11-30	6.8764668e+02
2008-12-31	6.8249069e+02
2009-01-31	3.9581236e+02
2009-02-28	3.2325932e+02
2009-03-31	3.1907225e+02
2009-04-30	3.1448732e+02
2009-05-31	3.6515274e+03
2009-06-30	2.1895450e+03
2009-07-31	1.5420420e+03
2009-08-31	1.0527227e+03
2009-09-30	1.0485180e+03
2009-10-31	1.0515709e+03
2009-11-30	1.1419222e+03
2009-12-31	1.1359103e+03
2010-01-31	1.1284263e+03
2010-02-28	1.0498463e+03
2010-03-31	1.0199032e+03
2010-04-30	1.0140978e+03
2010-05-31	2.7250835e+03
2010-06-30	2.3381122e+03
2010-07-31	1.1813261e+03
2010-08-31	1.1740524e+03
2010-09-30	1.1432848e+03
2010-10-31	1.1615572e+03
2010-11-30	9.0826699e+02
2010-12-31	3.4488072e+02
2011-01-31	3.4006290e+02
2011-02-28	3.3503825e+02
2011-03-31	3.2574164e+02
2011-04-30	3.2337208e+02
2011-05-31	1.4101371e+03
2011-06-30	4.9141488e+03
2011-07-31	1.6622514e+03
2011-08-31	1.1787676e+03
2011-09-30	1.2223964e+03
2011-10-31	1.2649522e+03
2011-11-30	1.2698377e+03
2011-12-31	1.2550589e+03
