2006-06-30	1.2430000e+01
2006-07-31	1.6560000e+01
2006-08-31	2.4200000e+01
2006-09-30	1.5000000e+01
2006-10-31	4.9130000e+00
2006-11-30	4.8730000e-01
2006-12-31	1.0870000e-01
2007-01-31	9.8840000e-02
2007-02-28	9.2880000e-02
2007-03-31	2.5030000e-01
2007-04-30	4.8930000e+00
2007-05-31	3.4990000e+01
2007-06-30	1.6030000e+01
2007-07-31	1.5300000e+01
2007-08-31	2.4090000e+01
2007-09-30	1.9340000e+01
2007-10-31	4.6980000e+00
2007-11-30	4.4150000e-01
2007-12-31	3.5310000e-01
2008-01-31	2.8560000e-01
2008-02-29	2.4880000e-01
2008-03-31	2.2290000e-01
2008-04-30	1.6350000e-01
2008-05-31	1.7190000e+01
2008-06-30	4.8090000e+01
2008-07-31	1.2110000e+01
2008-08-31	2.0610000e+01
2008-09-30	1.7100000e+01
2008-10-31	3.4700000e+00
2008-11-30	4.3730000e-01
2008-12-31	4.0090000e-01
2009-01-31	3.3890000e-01
2009-02-28	2.8680000e-01
2009-03-31	2.4770000e-01
2009-04-30	2.2470000e-01
2009-05-31	3.8470000e+01
2009-06-30	1.1080000e+01
2009-07-31	1.0760000e+01
2009-08-31	1.4880000e+01
2009-09-30	1.4140000e+01
2009-10-31	2.2170000e+00
2009-11-30	3.8630000e-01
2009-12-31	4.5840000e-01
2010-01-31	3.7810000e-01
2010-02-28	3.6570000e-01
2010-03-31	2.0080000e-01
2010-04-30	1.4750000e-01
2010-05-31	2.5350000e+01
2010-06-30	1.6600000e+01
2010-07-31	1.3170000e+01
2010-08-31	2.2730000e+01
2010-09-30	1.7570000e+01
2010-10-31	7.3280000e+00
2010-11-30	4.6070000e-01
2010-12-31	7.5330000e-01
2011-01-31	5.7770000e-01
2011-02-28	5.0580000e-01
2011-03-31	2.3420000e-01
2011-04-30	1.5450000e-01
2011-05-31	1.2770000e+01
2011-06-30	4.8760000e+01
2011-07-31	1.3690000e+01
2011-08-31	2.1110000e+01
2011-09-30	1.6950000e+01
2011-10-31	4.8380000e+00
2011-11-30	7.5340000e-01
2011-12-31	7.8460000e-01
